"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 06:06:11 GMT 2024","Mon Mar 04 06:06:17 GMT 2024","6335","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 05:55:48 GMT 2024","Mon Mar 04 05:55:49 GMT 2024","480","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 06:04:37 GMT 2024","Mon Mar 04 06:04:42 GMT 2024","5492","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 05:55:48 GMT 2024","Mon Mar 04 05:57:39 GMT 2024","111817","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 06:06:17 GMT 2024","Mon Mar 04 06:06:24 GMT 2024","7000","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 05:55:39 GMT 2024","Mon Mar 04 05:55:41 GMT 2024","1758","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 06:05:40 GMT 2024","Mon Mar 04 06:05:45 GMT 2024","5141","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 06:08:03 GMT 2024","Mon Mar 04 06:08:07 GMT 2024","4339","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 05:55:40 GMT 2024","Mon Mar 04 05:55:40 GMT 2024","825","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 05:55:38 GMT 2024","Mon Mar 04 05:55:40 GMT 2024","1186","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 06:06:52 GMT 2024","Mon Mar 04 06:06:54 GMT 2024","2142","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 06:06:02 GMT 2024","Mon Mar 04 06:06:11 GMT 2024","9108","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 06:06:31 GMT 2024","Mon Mar 04 06:06:39 GMT 2024","7082","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 06:07:40 GMT 2024","Mon Mar 04 06:07:45 GMT 2024","5050","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 06:04:40 GMT 2024","Mon Mar 04 06:04:43 GMT 2024","2662","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 06:05:35 GMT 2024","Mon Mar 04 06:05:40 GMT 2024","4632","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 04 06:07:52 GMT 2024","Mon Mar 04 06:07:52 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 06:05:07 GMT 2024","Mon Mar 04 06:05:14 GMT 2024","7000","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 06:07:24 GMT 2024","Mon Mar 04 06:07:31 GMT 2024","6738","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 06:05:52 GMT 2024","Mon Mar 04 06:06:02 GMT 2024","9420","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 06:05:01 GMT 2024","Mon Mar 04 06:05:07 GMT 2024","6413","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 05:55:37 GMT 2024","Mon Mar 04 05:55:37 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 04 05:55:43 GMT 2024","Mon Mar 04 05:55:47 GMT 2024","3439","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 06:04:51 GMT 2024","Mon Mar 04 06:04:54 GMT 2024","2880","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 06:07:06 GMT 2024","Mon Mar 04 06:07:10 GMT 2024","4141","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 04 05:55:37 GMT 2024","Mon Mar 04 05:55:37 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 06:05:19 GMT 2024","Mon Mar 04 06:05:24 GMT 2024","5590","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 05:55:51 GMT 2024","Mon Mar 04 05:55:51 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 06:05:24 GMT 2024","Mon Mar 04 06:05:30 GMT 2024","5616","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 06:06:54 GMT 2024","Mon Mar 04 06:06:57 GMT 2024","2938","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 04 05:55:37 GMT 2024","Mon Mar 04 05:55:37 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 06:06:24 GMT 2024","Mon Mar 04 06:06:31 GMT 2024","7277","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Mar 04 06:07:48 GMT 2024","Mon Mar 04 06:07:48 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 06:04:38 GMT 2024","Mon Mar 04 06:04:40 GMT 2024","2156","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 04 05:55:50 GMT 2024","Mon Mar 04 05:55:50 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 06:07:32 GMT 2024","Mon Mar 04 06:07:35 GMT 2024","3161","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 06:07:17 GMT 2024","Mon Mar 04 06:07:19 GMT 2024","1569","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 05:55:42 GMT 2024","Mon Mar 04 05:55:56 GMT 2024","13661","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 05:56:00 GMT 2024","Mon Mar 04 05:56:01 GMT 2024","1058","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 06:08:26 GMT 2024","Mon Mar 04 06:08:29 GMT 2024","3167","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 05:55:57 GMT 2024","Mon Mar 04 05:55:59 GMT 2024","1431","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 05:55:56 GMT 2024","Mon Mar 04 05:55:57 GMT 2024","1094","tables","","","","","get roles","get roles list"
"skipped","Mon Mar 04 06:07:15 GMT 2024","Mon Mar 04 06:07:15 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
