"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 16:32:33 GMT 2023","Thu Nov 09 16:32:36 GMT 2023","3555","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 16:31:29 GMT 2023","Thu Nov 09 16:31:31 GMT 2023","1816","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 09 16:32:49 GMT 2023","Thu Nov 09 16:32:53 GMT 2023","4456","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 09 16:32:29 GMT 2023","Thu Nov 09 16:32:33 GMT 2023","3082","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 09 16:31:47 GMT 2023","Thu Nov 09 16:31:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 09 16:29:34 GMT 2023","Thu Nov 09 16:29:34 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"failed","Thu Nov 09 16:25:12 GMT 2023","Thu Nov 09 16:29:29 GMT 2023","256880","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 09 16:31:50 GMT 2023","Thu Nov 09 16:31:54 GMT 2023","3801","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 16:32:53 GMT 2023","Thu Nov 09 16:32:59 GMT 2023","5195","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 09 16:32:36 GMT 2023","Thu Nov 09 16:32:39 GMT 2023","3028","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 16:33:18 GMT 2023","Thu Nov 09 16:33:23 GMT 2023","5132","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 16:29:37 GMT 2023","Thu Nov 09 16:29:38 GMT 2023","715","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 09 16:32:07 GMT 2023","Thu Nov 09 16:32:10 GMT 2023","3276","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 09 16:34:04 GMT 2023","Thu Nov 09 16:34:07 GMT 2023","3108","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 09 16:31:18 GMT 2023","Thu Nov 09 16:31:22 GMT 2023","3868","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 09 16:24:28 GMT 2023","Thu Nov 09 16:24:30 GMT 2023","2131","tables","","","","","get tables","get tables list"
"passed","Thu Nov 09 16:32:42 GMT 2023","Thu Nov 09 16:32:45 GMT 2023","2683","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 16:32:14 GMT 2023","Thu Nov 09 16:32:16 GMT 2023","2021","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 16:33:23 GMT 2023","Thu Nov 09 16:33:29 GMT 2023","6004","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 09 16:32:39 GMT 2023","Thu Nov 09 16:32:42 GMT 2023","2996","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 16:24:43 GMT 2023","Thu Nov 09 16:24:44 GMT 2023","1239","tables","","","","","get roles","get roles list"
"passed","Thu Nov 09 16:33:09 GMT 2023","Thu Nov 09 16:33:13 GMT 2023","4235","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 09 16:31:47 GMT 2023","Thu Nov 09 16:31:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
