"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 07:13:34 GMT 2023","Tue Mar 14 07:13:39 GMT 2023","4450","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 14 07:14:56 GMT 2023","Tue Mar 14 07:14:59 GMT 2023","2830","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 14 07:04:46 GMT 2023","Tue Mar 14 07:04:46 GMT 2023","745","tables","","","","","get tables","get tables list"
"passed","Tue Mar 14 07:06:13 GMT 2023","Tue Mar 14 07:06:13 GMT 2023","109","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Mar 14 07:15:02 GMT 2023","Tue Mar 14 07:15:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 14 07:14:27 GMT 2023","Tue Mar 14 07:14:32 GMT 2023","4545","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 14 07:04:49 GMT 2023","Tue Mar 14 07:04:49 GMT 2023","165","tables","","","","","get extensions","get extensions list"
"skipped","Tue Mar 14 07:15:02 GMT 2023","Tue Mar 14 07:15:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 14 07:04:49 GMT 2023","Tue Mar 14 07:04:49 GMT 2023","161","tables","","","","","get roles","get roles list"
"passed","Tue Mar 14 07:04:46 GMT 2023","Tue Mar 14 07:04:47 GMT 2023","188","tables","","","","","get schemas","get schemas list"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 14 07:12:47 GMT 2023","Tue Mar 14 07:12:53 GMT 2023","5468","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 14 07:11:48 GMT 2023","Tue Mar 14 07:11:51 GMT 2023","3738","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 14 07:15:21 GMT 2023","Tue Mar 14 07:15:25 GMT 2023","3907","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 14 07:12:59 GMT 2023","Tue Mar 14 07:13:04 GMT 2023","5124","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 14 07:14:50 GMT 2023","Tue Mar 14 07:14:54 GMT 2023","4523","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 14 07:04:59 GMT 2023","Tue Mar 14 07:04:59 GMT 2023","96","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 14 07:04:49 GMT 2023","Tue Mar 14 07:04:49 GMT 2023","148","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 14 07:13:04 GMT 2023","Tue Mar 14 07:13:09 GMT 2023","5194","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 14 07:14:24 GMT 2023","Tue Mar 14 07:14:27 GMT 2023","3343","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 14 07:11:39 GMT 2023","Tue Mar 14 07:11:40 GMT 2023","1290","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 14 07:12:34 GMT 2023","Tue Mar 14 07:12:37 GMT 2023","2737","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 14 07:15:26 GMT 2023","Tue Mar 14 07:15:31 GMT 2023","4714","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 14 07:14:32 GMT 2023","Tue Mar 14 07:14:35 GMT 2023","2899","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 14 07:15:34 GMT 2023","Tue Mar 14 07:15:37 GMT 2023","2998","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Mar 14 07:13:34 GMT 2023","Tue Mar 14 07:13:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
