"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 04:52:36 GMT 2024","Mon Jan 29 04:52:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 04:52:27 GMT 2024","Mon Jan 29 04:52:33 GMT 2024","5252","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 04:51:01 GMT 2024","Mon Jan 29 04:51:06 GMT 2024","5335","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 29 04:52:55 GMT 2024","Mon Jan 29 04:53:00 GMT 2024","5021","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 29 04:52:44 GMT 2024","Mon Jan 29 04:52:47 GMT 2024","2979","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 29 04:51:41 GMT 2024","Mon Jan 29 04:51:48 GMT 2024","6545","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 29 04:53:47 GMT 2024","Mon Jan 29 04:53:52 GMT 2024","5138","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 04:51:25 GMT 2024","Mon Jan 29 04:51:33 GMT 2024","8112","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 29 04:52:47 GMT 2024","Mon Jan 29 04:52:52 GMT 2024","4670","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 29 04:52:18 GMT 2024","Mon Jan 29 04:52:21 GMT 2024","3153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 04:52:42 GMT 2024","Mon Jan 29 04:52:44 GMT 2024","2173","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 29 04:51:33 GMT 2024","Mon Jan 29 04:51:41 GMT 2024","8119","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 29 04:53:06 GMT 2024","Mon Jan 29 04:53:08 GMT 2024","2073","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 04:52:06 GMT 2024","Mon Jan 29 04:52:14 GMT 2024","8027","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 29 04:53:40 GMT 2024","Mon Jan 29 04:53:43 GMT 2024","2819","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 04:53:08 GMT 2024","Mon Jan 29 04:53:10 GMT 2024","1659","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 29 04:51:06 GMT 2024","Mon Jan 29 04:51:11 GMT 2024","4688","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 29 04:50:50 GMT 2024","Mon Jan 29 04:50:55 GMT 2024","5738","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 04:53:43 GMT 2024","Mon Jan 29 04:53:47 GMT 2024","4188","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 29 04:53:29 GMT 2024","Mon Jan 29 04:53:34 GMT 2024","4761","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 29 04:52:41 GMT 2024","Mon Jan 29 04:52:42 GMT 2024","1078","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 29 04:53:14 GMT 2024","Mon Jan 29 04:53:21 GMT 2024","7118","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 04:51:11 GMT 2024","Mon Jan 29 04:51:18 GMT 2024","7492","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 04:50:32 GMT 2024","Mon Jan 29 04:50:38 GMT 2024","6587","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
