"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 02:28:56 GMT 2023","Thu Aug 31 02:29:02 GMT 2023","5741","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 02:28:47 GMT 2023","Thu Aug 31 02:28:51 GMT 2023","4673","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 02:28:25 GMT 2023","Thu Aug 31 02:28:31 GMT 2023","5874","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 02:29:41 GMT 2023","Thu Aug 31 02:29:43 GMT 2023","2136","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 31 02:30:28 GMT 2023","Thu Aug 31 02:30:28 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Aug 31 02:29:07 GMT 2023","Thu Aug 31 02:29:09 GMT 2023","2090","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 02:28:09 GMT 2023","Thu Aug 31 02:28:12 GMT 2023","3473","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 02:29:28 GMT 2023","Thu Aug 31 02:29:29 GMT 2023","1125","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 02:29:29 GMT 2023","Thu Aug 31 02:29:31 GMT 2023","1124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 02:18:01 GMT 2023","Thu Aug 31 02:18:03 GMT 2023","1741","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 31 02:18:21 GMT 2023","Thu Aug 31 02:18:21 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 02:28:12 GMT 2023","Thu Aug 31 02:28:16 GMT 2023","3752","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 02:30:17 GMT 2023","Thu Aug 31 02:30:20 GMT 2023","3364","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 02:30:06 GMT 2023","Thu Aug 31 02:30:11 GMT 2023","4229","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 02:29:23 GMT 2023","Thu Aug 31 02:29:28 GMT 2023","5196","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 31 02:28:01 GMT 2023","Thu Aug 31 02:28:04 GMT 2023","3469","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 02:30:25 GMT 2023","Thu Aug 31 02:30:27 GMT 2023","2733","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 02:27:52 GMT 2023","Thu Aug 31 02:27:57 GMT 2023","5287","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 02:29:31 GMT 2023","Thu Aug 31 02:29:35 GMT 2023","3946","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 02:18:33 GMT 2023","Thu Aug 31 02:18:34 GMT 2023","1404","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 02:29:53 GMT 2023","Thu Aug 31 02:29:55 GMT 2023","2251","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Aug 31 02:29:28 GMT 2023","Thu Aug 31 02:29:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 31 02:29:06 GMT 2023","Thu Aug 31 02:29:07 GMT 2023","1079","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
