"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 16:02:52 GMT 2022","Thu Dec 15 16:02:55 GMT 2022","2944","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 15 16:04:31 GMT 2022","Thu Dec 15 16:04:35 GMT 2022","3578","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 15 16:02:47 GMT 2022","Thu Dec 15 16:02:48 GMT 2022","634","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 15 16:04:46 GMT 2022","Thu Dec 15 16:04:47 GMT 2022","383","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 15 16:02:49 GMT 2022","Thu Dec 15 16:02:52 GMT 2022","2937","home","","","","","get project","get project"
"passed","Thu Dec 15 16:05:16 GMT 2022","Thu Dec 15 16:05:18 GMT 2022","2302","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 15 16:02:09 GMT 2022","Thu Dec 15 16:02:10 GMT 2022","1400","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 15 16:03:35 GMT 2022","Thu Dec 15 16:03:35 GMT 2022","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Dec 15 16:04:53 GMT 2022","Thu Dec 15 16:04:53 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 15 16:03:14 GMT 2022","Thu Dec 15 16:03:17 GMT 2022","3053","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 15 16:04:47 GMT 2022","Thu Dec 15 16:04:48 GMT 2022","1291","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 15 16:03:20 GMT 2022","Thu Dec 15 16:03:23 GMT 2022","3212","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 15 16:04:54 GMT 2022","Thu Dec 15 16:04:55 GMT 2022","1099","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 15 16:05:13 GMT 2022","Thu Dec 15 16:05:16 GMT 2022","2599","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 15 16:04:53 GMT 2022","Thu Dec 15 16:04:54 GMT 2022","882","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 15 16:04:19 GMT 2022","Thu Dec 15 16:04:24 GMT 2022","5075","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 15 16:05:10 GMT 2022","Thu Dec 15 16:05:11 GMT 2022","1328","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 15 16:02:07 GMT 2022","Thu Dec 15 16:02:09 GMT 2022","2104","tables","","","","","get tables","get tables list"
"passed","Thu Dec 15 16:03:43 GMT 2022","Thu Dec 15 16:03:47 GMT 2022","4297","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 15 16:03:11 GMT 2022","Thu Dec 15 16:03:14 GMT 2022","2805","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 15 16:04:37 GMT 2022","Thu Dec 15 16:04:40 GMT 2022","2890","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 15 16:03:47 GMT 2022","Thu Dec 15 16:03:52 GMT 2022","5215","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 15 16:04:10 GMT 2022","Thu Dec 15 16:04:14 GMT 2022","4202","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 15 16:05:19 GMT 2022","Thu Dec 15 16:05:19 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Dec 15 16:02:10 GMT 2022","Thu Dec 15 16:02:25 GMT 2022","15035","tables","","","","","add table","create table via dashboard API"
