"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 22:06:17 GMT 2023","Sun Jan 22 22:06:18 GMT 2023","922","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 22 22:06:09 GMT 2023","Sun Jan 22 22:06:10 GMT 2023","886","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 22 22:06:05 GMT 2023","Sun Jan 22 22:06:06 GMT 2023","1396","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 22 22:06:25 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","633","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 22 22:06:10 GMT 2023","Sun Jan 22 22:06:11 GMT 2023","896","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 22 22:06:08 GMT 2023","Sun Jan 22 22:06:09 GMT 2023","1115","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 22 22:07:13 GMT 2023","Sun Jan 22 22:07:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 22 22:06:12 GMT 2023","Sun Jan 22 22:06:13 GMT 2023","694","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 22 22:07:14 GMT 2023","Sun Jan 22 22:07:15 GMT 2023","1182","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 22 22:07:04 GMT 2023","Sun Jan 22 22:07:05 GMT 2023","1200","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 22 22:06:16 GMT 2023","Sun Jan 22 22:06:16 GMT 2023","691","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 22 22:07:22 GMT 2023","Sun Jan 22 22:07:23 GMT 2023","861","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 22 22:07:02 GMT 2023","Sun Jan 22 22:07:03 GMT 2023","857","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 22 22:07:11 GMT 2023","Sun Jan 22 22:07:13 GMT 2023","1573","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 22 22:07:03 GMT 2023","Sun Jan 22 22:07:04 GMT 2023","1061","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 22 22:07:19 GMT 2023","Sun Jan 22 22:07:20 GMT 2023","1097","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 22 22:06:21 GMT 2023","Sun Jan 22 22:06:23 GMT 2023","1865","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 22 22:07:09 GMT 2023","Sun Jan 22 22:07:10 GMT 2023","846","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 22 22:06:04 GMT 2023","Sun Jan 22 22:06:05 GMT 2023","463","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jan 22 22:06:23 GMT 2023","Sun Jan 22 22:06:23 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 22 22:07:24 GMT 2023","Sun Jan 22 22:07:26 GMT 2023","1275","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 22 22:06:13 GMT 2023","Sun Jan 22 22:06:14 GMT 2023","1336","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 22 22:07:13 GMT 2023","Sun Jan 22 22:07:13 GMT 2023","548","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 22 22:06:45 GMT 2023","Sun Jan 22 22:06:55 GMT 2023","9891","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 22 22:07:18 GMT 2023","Sun Jan 22 22:07:19 GMT 2023","1129","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 22 22:07:10 GMT 2023","Sun Jan 22 22:07:11 GMT 2023","1253","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 22 22:06:58 GMT 2023","Sun Jan 22 22:06:58 GMT 2023","403","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 22 22:07:00 GMT 2023","Sun Jan 22 22:07:02 GMT 2023","1291","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 22 22:07:20 GMT 2023","Sun Jan 22 22:07:21 GMT 2023","1061","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 22 22:06:23 GMT 2023","Sun Jan 22 22:06:25 GMT 2023","1945","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 22 22:06:18 GMT 2023","Sun Jan 22 22:06:19 GMT 2023","919","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 22 22:06:58 GMT 2023","Sun Jan 22 22:07:00 GMT 2023","1562","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 22 22:07:28 GMT 2023","Sun Jan 22 22:07:28 GMT 2023","2","functions","","","","","set auth",""
"passed","Sun Jan 22 22:07:15 GMT 2023","Sun Jan 22 22:07:17 GMT 2023","1795","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 22 22:06:14 GMT 2023","Sun Jan 22 22:06:15 GMT 2023","917","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 22 22:07:29 GMT 2023","Sun Jan 22 22:07:30 GMT 2023","1062","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 22 22:07:07 GMT 2023","Sun Jan 22 22:07:07 GMT 2023","638","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 22 22:06:16 GMT 2023","Sun Jan 22 22:06:17 GMT 2023","934","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 22 22:06:04 GMT 2023","Sun Jan 22 22:06:04 GMT 2023","627","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 22 22:07:00 GMT 2023","Sun Jan 22 22:07:00 GMT 2023","981","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jan 22 22:06:15 GMT 2023","Sun Jan 22 22:06:15 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jan 22 22:06:35 GMT 2023","Sun Jan 22 22:06:45 GMT 2023","9854","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 22 22:07:06 GMT 2023","Sun Jan 22 22:07:07 GMT 2023","334","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:35 GMT 2023","9885","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jan 22 22:07:13 GMT 2023","Sun Jan 22 22:07:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jan 22 22:07:13 GMT 2023","Sun Jan 22 22:07:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 22 22:06:15 GMT 2023","Sun Jan 22 22:06:16 GMT 2023","712","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 22 22:07:07 GMT 2023","Sun Jan 22 22:07:08 GMT 2023","644","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 22 22:07:03 GMT 2023","Sun Jan 22 22:07:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 22 22:06:26 GMT 2023","Sun Jan 22 22:06:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 22 22:07:08 GMT 2023","Sun Jan 22 22:07:09 GMT 2023","1258","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
