"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 16:03:39 GMT 2022","Thu Nov 10 16:03:42 GMT 2022","3498","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 10 16:02:25 GMT 2022","Thu Nov 10 16:02:26 GMT 2022","1065","home","","","","","get project settings","get project settings"
"passed","Thu Nov 10 16:04:17 GMT 2022","Thu Nov 10 16:04:18 GMT 2022","882","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 10 16:03:03 GMT 2022","Thu Nov 10 16:03:06 GMT 2022","2782","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 10 16:02:58 GMT 2022","Thu Nov 10 16:03:03 GMT 2022","4431","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 10 16:03:31 GMT 2022","Thu Nov 10 16:03:35 GMT 2022","4717","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 10 16:04:17 GMT 2022","Thu Nov 10 16:04:17 GMT 2022","418","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 10 16:04:26 GMT 2022","Thu Nov 10 16:04:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 10 16:04:37 GMT 2022","Thu Nov 10 16:04:39 GMT 2022","2269","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 10 16:04:51 GMT 2022","Thu Nov 10 16:04:51 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Nov 10 16:04:27 GMT 2022","Thu Nov 10 16:04:28 GMT 2022","882","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 10 16:04:07 GMT 2022","Thu Nov 10 16:04:08 GMT 2022","1448","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 10 16:02:24 GMT 2022","Thu Nov 10 16:02:25 GMT 2022","802","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 10 16:04:46 GMT 2022","Thu Nov 10 16:04:48 GMT 2022","2251","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Thu Nov 10 16:03:47 GMT 2022","Thu Nov 10 16:03:59 GMT 2022","12843","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 10 16:04:29 GMT 2022","Thu Nov 10 16:04:32 GMT 2022","2975","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 10 16:02:56 GMT 2022","Thu Nov 10 16:02:58 GMT 2022","2663","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 10 16:04:26 GMT 2022","Thu Nov 10 16:04:27 GMT 2022","1036","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 10 16:04:18 GMT 2022","Thu Nov 10 16:04:19 GMT 2022","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 10 16:03:46 GMT 2022","Thu Nov 10 16:03:52 GMT 2022","6205","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 10 16:04:10 GMT 2022","Thu Nov 10 16:04:16 GMT 2022","5304","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 10 16:04:33 GMT 2022","Thu Nov 10 16:04:37 GMT 2022","3391","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
