"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 10:46:53 GMT 2024","Thu Feb 22 10:46:55 GMT 2024","1777","home","","","","","get project","get project"
"passed","Thu Feb 22 10:46:51 GMT 2024","Thu Feb 22 10:46:53 GMT 2024","1904","home","","","","","get project settings","get project settings"
"passed","Thu Feb 22 10:58:41 GMT 2024","Thu Feb 22 10:58:45 GMT 2024","4147","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 10:46:50 GMT 2024","Thu Feb 22 10:47:00 GMT 2024","9731","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 10:57:44 GMT 2024","Thu Feb 22 10:57:45 GMT 2024","1101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 10:56:46 GMT 2024","Thu Feb 22 10:56:56 GMT 2024","9567","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 22 10:46:47 GMT 2024","Thu Feb 22 10:46:47 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 22 10:58:03 GMT 2024","Thu Feb 22 10:58:09 GMT 2024","6134","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 22 10:55:23 GMT 2024","Thu Feb 22 10:55:26 GMT 2024","3334","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 10:55:26 GMT 2024","Thu Feb 22 10:55:30 GMT 2024","4174","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 22 10:58:09 GMT 2024","Thu Feb 22 10:58:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 22 10:46:49 GMT 2024","Thu Feb 22 10:46:51 GMT 2024","2369","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 10:55:11 GMT 2024","Thu Feb 22 10:55:17 GMT 2024","5830","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 10:55:11 GMT 2024","Thu Feb 22 10:55:13 GMT 2024","1468","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 22 10:46:47 GMT 2024","Thu Feb 22 10:46:47 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 22 10:55:43 GMT 2024","Thu Feb 22 10:55:46 GMT 2024","2954","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 22 10:56:01 GMT 2024","Thu Feb 22 10:56:08 GMT 2024","7139","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 22 10:58:34 GMT 2024","Thu Feb 22 10:58:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 22 10:57:12 GMT 2024","Thu Feb 22 10:57:19 GMT 2024","6401","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 22 10:58:45 GMT 2024","Thu Feb 22 10:58:45 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 22 10:55:30 GMT 2024","Thu Feb 22 10:55:36 GMT 2024","5259","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 10:56:33 GMT 2024","Thu Feb 22 10:56:40 GMT 2024","7787","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 10:47:14 GMT 2024","Thu Feb 22 10:47:16 GMT 2024","2092","tables","","","","","get roles","get roles list"
"skipped","Thu Feb 22 10:58:41 GMT 2024","Thu Feb 22 10:58:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 10:58:12 GMT 2024","Thu Feb 22 10:58:17 GMT 2024","4478","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 22 10:46:47 GMT 2024","Thu Feb 22 10:46:47 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Feb 22 10:55:17 GMT 2024","Thu Feb 22 10:55:17 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 22 10:58:17 GMT 2024","Thu Feb 22 10:58:23 GMT 2024","6632","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 10:46:51 GMT 2024","Thu Feb 22 10:46:54 GMT 2024","2367","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 10:55:49 GMT 2024","Thu Feb 22 10:55:55 GMT 2024","6086","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 10:56:40 GMT 2024","Thu Feb 22 10:56:46 GMT 2024","6078","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 22 10:57:06 GMT 2024","Thu Feb 22 10:57:12 GMT 2024","6456","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 10:57:47 GMT 2024","Thu Feb 22 10:57:50 GMT 2024","2985","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 10:57:55 GMT 2024","Thu Feb 22 10:57:58 GMT 2024","3300","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 22 10:47:07 GMT 2024","Thu Feb 22 10:47:07 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 10:47:16 GMT 2024","Thu Feb 22 10:47:18 GMT 2024","1975","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 22 10:47:01 GMT 2024","Thu Feb 22 10:48:07 GMT 2024","66111","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 22 10:55:13 GMT 2024","Thu Feb 22 10:55:15 GMT 2024","2217","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 10:57:19 GMT 2024","Thu Feb 22 10:57:26 GMT 2024","6960","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 10:55:55 GMT 2024","Thu Feb 22 10:56:01 GMT 2024","6477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 22 10:46:47 GMT 2024","Thu Feb 22 10:46:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 10:57:50 GMT 2024","Thu Feb 22 10:57:55 GMT 2024","4107","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 10:58:11 GMT 2024","Thu Feb 22 10:58:12 GMT 2024","1619","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 10:47:20 GMT 2024","Thu Feb 22 10:47:22 GMT 2024","1868","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 10:46:54 GMT 2024","Thu Feb 22 10:47:14 GMT 2024","20064","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 22 10:47:06 GMT 2024","Thu Feb 22 10:47:06 GMT 2024","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 22 10:58:54 GMT 2024","Thu Feb 22 10:58:58 GMT 2024","3980","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 22 10:55:42 GMT 2024","Thu Feb 22 10:55:42 GMT 2024","4","functions","","","","","set auth",""
"skipped","Thu Feb 22 10:46:47 GMT 2024","Thu Feb 22 10:46:47 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 10:46:49 GMT 2024","Thu Feb 22 10:46:50 GMT 2024","1321","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 10:46:55 GMT 2024","Thu Feb 22 10:47:00 GMT 2024","4927","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 10:57:32 GMT 2024","Thu Feb 22 10:57:40 GMT 2024","8243","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 10:58:46 GMT 2024","Thu Feb 22 10:58:51 GMT 2024","4845","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 22 10:58:38 GMT 2024","Thu Feb 22 10:58:41 GMT 2024","2174","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 10:57:26 GMT 2024","Thu Feb 22 10:57:32 GMT 2024","6466","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 22 10:56:18 GMT 2024","Thu Feb 22 10:56:23 GMT 2024","4957","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 10:56:08 GMT 2024","Thu Feb 22 10:56:13 GMT 2024","4316","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 10:55:36 GMT 2024","Thu Feb 22 10:55:41 GMT 2024","5173","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 10:46:50 GMT 2024","Thu Feb 22 10:46:51 GMT 2024","1109","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 10:47:03 GMT 2024","Thu Feb 22 10:47:05 GMT 2024","1555","api","","","","","get api service","get api service and project info"
