"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 08:10:55 GMT 2024","Fri Feb 09 08:10:59 GMT 2024","4062","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 09 08:10:39 GMT 2024","Fri Feb 09 08:10:43 GMT 2024","4414","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Fri Feb 09 08:08:49 GMT 2024","Fri Feb 09 08:08:56 GMT 2024","7179","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 09 08:10:14 GMT 2024","Fri Feb 09 08:10:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 09 08:09:30 GMT 2024","Fri Feb 09 08:09:37 GMT 2024","6319","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Feb 09 08:10:14 GMT 2024","Fri Feb 09 08:10:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Fri Feb 09 08:07:12 GMT 2024","Fri Feb 09 08:07:17 GMT 2024","4227","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Fri Feb 09 08:07:40 GMT 2024","Fri Feb 09 08:07:48 GMT 2024","7869","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Fri Feb 09 08:07:56 GMT 2024","Fri Feb 09 08:08:02 GMT 2024","6446","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 09 08:10:01 GMT 2024","Fri Feb 09 08:10:03 GMT 2024","2660","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 09 08:09:56 GMT 2024","Fri Feb 09 08:10:01 GMT 2024","4628","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 09 08:11:01 GMT 2024","Fri Feb 09 08:11:05 GMT 2024","4450","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Fri Feb 09 08:08:56 GMT 2024","Fri Feb 09 08:09:04 GMT 2024","7513","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 09 08:09:27 GMT 2024","Fri Feb 09 08:09:30 GMT 2024","3074","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Fri Feb 09 08:08:41 GMT 2024","Fri Feb 09 08:08:49 GMT 2024","7784","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Fri Feb 09 08:09:12 GMT 2024","Fri Feb 09 08:09:20 GMT 2024","7992","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Feb 09 08:07:32 GMT 2024","Fri Feb 09 08:07:40 GMT 2024","7574","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 09 08:09:37 GMT 2024","Fri Feb 09 08:09:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 09 08:09:44 GMT 2024","Fri Feb 09 08:09:44 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 09 08:09:44 GMT 2024","Fri Feb 09 08:09:49 GMT 2024","4232","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 09 08:10:21 GMT 2024","Fri Feb 09 08:10:28 GMT 2024","6612","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 09 08:10:08 GMT 2024","Fri Feb 09 08:10:14 GMT 2024","5220","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
