"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 15 20:14:13 GMT 2024","Mon Jan 15 20:14:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 20:13:13 GMT 2024","Mon Jan 15 20:13:19 GMT 2024","6151","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 20:14:07 GMT 2024","Mon Jan 15 20:14:13 GMT 2024","5571","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 20:15:23 GMT 2024","Mon Jan 15 20:15:27 GMT 2024","4249","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 20:03:49 GMT 2024","Mon Jan 15 20:03:51 GMT 2024","1665","tables","","","","","get tables","get tables list"
"passed","Mon Jan 15 20:13:03 GMT 2024","Mon Jan 15 20:13:13 GMT 2024","9587","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 20:12:44 GMT 2024","Mon Jan 15 20:12:50 GMT 2024","6192","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 20:04:04 GMT 2024","Mon Jan 15 20:04:05 GMT 2024","1017","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 20:12:15 GMT 2024","Mon Jan 15 20:12:22 GMT 2024","6430","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 20:15:01 GMT 2024","Mon Jan 15 20:15:06 GMT 2024","5227","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 20:03:51 GMT 2024","Mon Jan 15 20:03:52 GMT 2024","1195","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 20:12:04 GMT 2024","Mon Jan 15 20:12:09 GMT 2024","5624","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 20:11:48 GMT 2024","Mon Jan 15 20:11:49 GMT 2024","1330","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 20:03:49 GMT 2024","Mon Jan 15 20:03:50 GMT 2024","1366","home","","","","","get projects","get projects list"
"passed","Mon Jan 15 20:12:02 GMT 2024","Mon Jan 15 20:12:04 GMT 2024","1936","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 20:12:09 GMT 2024","Mon Jan 15 20:12:15 GMT 2024","6029","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 20:11:48 GMT 2024","Mon Jan 15 20:11:53 GMT 2024","4903","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 20:14:15 GMT 2024","Mon Jan 15 20:14:17 GMT 2024","2005","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 20:14:38 GMT 2024","Mon Jan 15 20:14:43 GMT 2024","5027","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 20:14:43 GMT 2024","Mon Jan 15 20:14:46 GMT 2024","2577","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 15 20:15:28 GMT 2024","Mon Jan 15 20:15:28 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 15 20:12:24 GMT 2024","Mon Jan 15 20:12:29 GMT 2024","5184","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 20:13:25 GMT 2024","Mon Jan 15 20:13:31 GMT 2024","6104","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 20:14:17 GMT 2024","Mon Jan 15 20:14:22 GMT 2024","4909","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 20:04:07 GMT 2024","Mon Jan 15 20:04:08 GMT 2024","1108","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 20:14:30 GMT 2024","Mon Jan 15 20:14:32 GMT 2024","2629","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 20:13:51 GMT 2024","Mon Jan 15 20:13:54 GMT 2024","2919","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 20:13:37 GMT 2024","Mon Jan 15 20:13:44 GMT 2024","7598","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 20:13:31 GMT 2024","Mon Jan 15 20:13:37 GMT 2024","6033","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 20:03:51 GMT 2024","Mon Jan 15 20:03:51 GMT 2024","673","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 20:03:52 GMT 2024","Mon Jan 15 20:04:04 GMT 2024","11666","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 15 20:14:50 GMT 2024","Mon Jan 15 20:14:53 GMT 2024","3126","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 15 20:03:48 GMT 2024","Mon Jan 15 20:03:48 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 15 20:14:53 GMT 2024","Mon Jan 15 20:14:56 GMT 2024","3197","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 20:13:48 GMT 2024","Mon Jan 15 20:13:49 GMT 2024","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 20:04:06 GMT 2024","Mon Jan 15 20:04:07 GMT 2024","1150","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 20:12:29 GMT 2024","Mon Jan 15 20:12:34 GMT 2024","5153","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 20:03:52 GMT 2024","Mon Jan 15 20:03:56 GMT 2024","3676","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 20:13:49 GMT 2024","Mon Jan 15 20:13:51 GMT 2024","2114","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 15 20:03:48 GMT 2024","Mon Jan 15 20:03:48 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 15 20:03:50 GMT 2024","Mon Jan 15 20:03:51 GMT 2024","538","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 15 20:11:53 GMT 2024","Mon Jan 15 20:11:53 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 20:11:51 GMT 2024","Mon Jan 15 20:11:53 GMT 2024","1758","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 20:14:02 GMT 2024","Mon Jan 15 20:14:07 GMT 2024","4995","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 15 20:15:13 GMT 2024","Mon Jan 15 20:15:17 GMT 2024","4732","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 15 20:03:47 GMT 2024","Mon Jan 15 20:03:48 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 15 20:12:34 GMT 2024","Mon Jan 15 20:12:40 GMT 2024","5237","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 20:12:40 GMT 2024","Mon Jan 15 20:12:44 GMT 2024","4230","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 15 20:14:22 GMT 2024","Mon Jan 15 20:14:29 GMT 2024","7045","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 20:14:13 GMT 2024","Mon Jan 15 20:14:15 GMT 2024","1987","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 20:12:50 GMT 2024","Mon Jan 15 20:12:56 GMT 2024","5903","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 20:14:56 GMT 2024","Mon Jan 15 20:15:01 GMT 2024","4768","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 15 20:13:54 GMT 2024","Mon Jan 15 20:13:59 GMT 2024","5008","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 20:03:50 GMT 2024","Mon Jan 15 20:03:58 GMT 2024","7594","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 15 20:04:02 GMT 2024","Mon Jan 15 20:04:02 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Jan 15 20:04:01 GMT 2024","Mon Jan 15 20:04:01 GMT 2024","12","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 15 20:04:00 GMT 2024","Mon Jan 15 20:04:00 GMT 2024","734","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 15 20:04:05 GMT 2024","Mon Jan 15 20:04:06 GMT 2024","1066","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 15 20:14:38 GMT 2024","Mon Jan 15 20:14:38 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 15 20:14:46 GMT 2024","Mon Jan 15 20:14:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 15 20:03:48 GMT 2024","Mon Jan 15 20:03:48 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 20:13:19 GMT 2024","Mon Jan 15 20:13:25 GMT 2024","5793","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 20:12:56 GMT 2024","Mon Jan 15 20:13:03 GMT 2024","7042","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 15 20:14:32 GMT 2024","Mon Jan 15 20:14:38 GMT 2024","5519","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 20:03:51 GMT 2024","Mon Jan 15 20:03:52 GMT 2024","1099","home","","","","","get project","get project"
"skipped","Mon Jan 15 20:14:13 GMT 2024","Mon Jan 15 20:14:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 15 20:14:49 GMT 2024","Mon Jan 15 20:14:49 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 15 20:12:22 GMT 2024","Mon Jan 15 20:12:24 GMT 2024","2512","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 20:14:46 GMT 2024","Mon Jan 15 20:14:49 GMT 2024","3580","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 20:13:59 GMT 2024","Mon Jan 15 20:14:02 GMT 2024","3059","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 15 20:14:13 GMT 2024","Mon Jan 15 20:14:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 20:11:49 GMT 2024","Mon Jan 15 20:11:51 GMT 2024","2246","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 20:15:07 GMT 2024","Mon Jan 15 20:15:13 GMT 2024","5345","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 15 20:03:48 GMT 2024","Mon Jan 15 20:03:48 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 20:04:04 GMT 2024","Mon Jan 15 20:04:04 GMT 2024","625","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 20:11:53 GMT 2024","Mon Jan 15 20:11:54 GMT 2024","990","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 20:03:57 GMT 2024","Mon Jan 15 20:05:09 GMT 2024","72415","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 20:15:17 GMT 2024","Mon Jan 15 20:15:22 GMT 2024","4245","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 20:11:59 GMT 2024","Mon Jan 15 20:12:02 GMT 2024","2725","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
