"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 08:16:50 GMT 2023","Thu Aug 31 08:16:53 GMT 2023","3004","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 31 08:04:42 GMT 2023","Thu Aug 31 08:04:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 08:16:35 GMT 2023","Thu Aug 31 08:16:37 GMT 2023","2235","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 08:16:17 GMT 2023","Thu Aug 31 08:16:20 GMT 2023","3336","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 08:15:14 GMT 2023","Thu Aug 31 08:15:21 GMT 2023","6621","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Aug 31 08:04:42 GMT 2023","Thu Aug 31 08:04:42 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 31 08:04:56 GMT 2023","Thu Aug 31 08:04:57 GMT 2023","735","home","","","","","get project","get project"
"passed","Thu Aug 31 08:14:46 GMT 2023","Thu Aug 31 08:14:51 GMT 2023","5410","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 08:16:05 GMT 2023","Thu Aug 31 08:16:06 GMT 2023","1200","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 31 08:15:21 GMT 2023","Thu Aug 31 08:15:30 GMT 2023","9564","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 08:17:19 GMT 2023","Thu Aug 31 08:17:23 GMT 2023","3908","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 31 08:15:30 GMT 2023","Thu Aug 31 08:15:36 GMT 2023","5641","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 08:04:57 GMT 2023","Thu Aug 31 08:05:00 GMT 2023","3268","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 31 08:04:39 GMT 2023","Thu Aug 31 08:04:40 GMT 2023","1036","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 08:04:55 GMT 2023","Thu Aug 31 08:04:56 GMT 2023","778","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 08:17:23 GMT 2023","Thu Aug 31 08:17:29 GMT 2023","5908","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 08:04:55 GMT 2023","Thu Aug 31 08:04:55 GMT 2023","374","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 08:14:00 GMT 2023","Thu Aug 31 08:14:05 GMT 2023","5008","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 31 08:13:58 GMT 2023","Thu Aug 31 08:13:59 GMT 2023","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 31 08:17:11 GMT 2023","Thu Aug 31 08:17:14 GMT 2023","3348","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 31 08:16:20 GMT 2023","Thu Aug 31 08:16:26 GMT 2023","5416","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 08:15:01 GMT 2023","Thu Aug 31 08:15:08 GMT 2023","6854","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 08:04:54 GMT 2023","Thu Aug 31 08:04:55 GMT 2023","734","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 08:16:37 GMT 2023","Thu Aug 31 08:16:42 GMT 2023","5343","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 08:16:06 GMT 2023","Thu Aug 31 08:16:08 GMT 2023","2332","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 08:16:12 GMT 2023","Thu Aug 31 08:16:17 GMT 2023","5410","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 08:14:51 GMT 2023","Thu Aug 31 08:14:57 GMT 2023","5288","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Aug 31 08:16:32 GMT 2023","Thu Aug 31 08:16:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 31 08:16:32 GMT 2023","Thu Aug 31 08:16:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 31 08:16:59 GMT 2023","Thu Aug 31 08:16:59 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 08:04:37 GMT 2023","Thu Aug 31 08:04:38 GMT 2023","1023","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 31 08:06:39 GMT 2023","Thu Aug 31 08:06:40 GMT 2023","460","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 08:17:39 GMT 2023","Thu Aug 31 08:17:44 GMT 2023","5131","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 31 08:14:05 GMT 2023","Thu Aug 31 08:14:05 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 31 08:17:30 GMT 2023","Thu Aug 31 08:17:35 GMT 2023","5236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 08:14:41 GMT 2023","Thu Aug 31 08:14:46 GMT 2023","5319","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 31 08:17:51 GMT 2023","Thu Aug 31 08:17:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 31 08:13:55 GMT 2023","Thu Aug 31 08:13:58 GMT 2023","2472","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 31 08:06:41 GMT 2023","Thu Aug 31 08:06:41 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 31 08:13:52 GMT 2023","Thu Aug 31 08:13:53 GMT 2023","1308","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 31 08:16:08 GMT 2023","Thu Aug 31 08:16:12 GMT 2023","3236","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 08:14:23 GMT 2023","Thu Aug 31 08:14:30 GMT 2023","6461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 08:17:46 GMT 2023","Thu Aug 31 08:17:50 GMT 2023","4452","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
