"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 09:33:17 GMT 2023","Fri Dec 01 09:35:07 GMT 2023","110495","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 01 09:43:43 GMT 2023","Fri Dec 01 09:43:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 01 09:33:10 GMT 2023","Fri Dec 01 09:33:12 GMT 2023","1925","home","","","","","get project","get project"
"skipped","Fri Dec 01 09:41:17 GMT 2023","Fri Dec 01 09:41:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 01 09:41:40 GMT 2023","Fri Dec 01 09:41:44 GMT 2023","4195","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 01 09:33:09 GMT 2023","Fri Dec 01 09:33:10 GMT 2023","829","home","","","","","get project settings","get project settings"
"passed","Fri Dec 01 09:40:56 GMT 2023","Fri Dec 01 09:40:59 GMT 2023","2939","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 01 09:43:33 GMT 2023","Fri Dec 01 09:43:39 GMT 2023","6011","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 01 09:42:57 GMT 2023","Fri Dec 01 09:43:03 GMT 2023","5907","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 01 09:41:48 GMT 2023","Fri Dec 01 09:41:51 GMT 2023","2466","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 01 09:33:06 GMT 2023","Fri Dec 01 09:33:06 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 01 09:43:39 GMT 2023","Fri Dec 01 09:43:43 GMT 2023","3143","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 01 09:42:23 GMT 2023","Fri Dec 01 09:42:27 GMT 2023","3820","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 01 09:33:06 GMT 2023","Fri Dec 01 09:33:06 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Dec 01 09:33:06 GMT 2023","Fri Dec 01 09:33:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 01 09:42:52 GMT 2023","Fri Dec 01 09:42:57 GMT 2023","5133","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 01 09:43:33 GMT 2023","Fri Dec 01 09:43:33 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 01 09:40:42 GMT 2023","Fri Dec 01 09:40:44 GMT 2023","2278","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 01 09:42:02 GMT 2023","Fri Dec 01 09:42:06 GMT 2023","4614","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 01 09:33:06 GMT 2023","Fri Dec 01 09:33:06 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 01 09:33:14 GMT 2023","Fri Dec 01 09:33:27 GMT 2023","12277","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 01 09:43:03 GMT 2023","Fri Dec 01 09:43:09 GMT 2023","5464","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 01 09:40:46 GMT 2023","Fri Dec 01 09:40:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 01 09:33:11 GMT 2023","Fri Dec 01 09:33:13 GMT 2023","1906","tables","","","","","get tables","get tables list"
"passed","Fri Dec 01 09:42:27 GMT 2023","Fri Dec 01 09:42:33 GMT 2023","6336","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 01 09:41:46 GMT 2023","Fri Dec 01 09:41:48 GMT 2023","2429","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 01 09:43:58 GMT 2023","Fri Dec 01 09:44:03 GMT 2023","4635","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 01 09:43:09 GMT 2023","Fri Dec 01 09:43:15 GMT 2023","6195","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 01 09:43:47 GMT 2023","Fri Dec 01 09:43:47 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 01 09:42:15 GMT 2023","Fri Dec 01 09:42:18 GMT 2023","3466","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 01 09:41:06 GMT 2023","Fri Dec 01 09:41:11 GMT 2023","4974","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 01 09:43:43 GMT 2023","Fri Dec 01 09:43:47 GMT 2023","4003","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 01 09:41:56 GMT 2023","Fri Dec 01 09:42:02 GMT 2023","5412","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 01 09:41:20 GMT 2023","Fri Dec 01 09:41:24 GMT 2023","3932","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 01 09:42:33 GMT 2023","Fri Dec 01 09:42:38 GMT 2023","5372","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 01 09:33:27 GMT 2023","Fri Dec 01 09:33:28 GMT 2023","1030","tables","","","","","get roles","get roles list"
"passed","Fri Dec 01 09:33:07 GMT 2023","Fri Dec 01 09:33:09 GMT 2023","1304","home","","","","","get projects","get projects list"
"passed","Fri Dec 01 09:41:24 GMT 2023","Fri Dec 01 09:41:31 GMT 2023","6554","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 01 09:33:12 GMT 2023","Fri Dec 01 09:33:16 GMT 2023","3862","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 01 09:43:51 GMT 2023","Fri Dec 01 09:43:54 GMT 2023","3031","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 01 09:40:47 GMT 2023","Fri Dec 01 09:40:48 GMT 2023","1008","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 01 09:41:17 GMT 2023","Fri Dec 01 09:41:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 01 09:43:15 GMT 2023","Fri Dec 01 09:43:21 GMT 2023","6481","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 01 09:42:18 GMT 2023","Fri Dec 01 09:42:23 GMT 2023","4203","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 01 09:40:44 GMT 2023","Fri Dec 01 09:40:47 GMT 2023","2384","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 01 09:42:10 GMT 2023","Fri Dec 01 09:42:15 GMT 2023","4921","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 01 09:41:03 GMT 2023","Fri Dec 01 09:41:06 GMT 2023","3094","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 01 09:33:28 GMT 2023","Fri Dec 01 09:33:29 GMT 2023","1135","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 01 09:41:36 GMT 2023","Fri Dec 01 09:41:40 GMT 2023","3696","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 01 09:33:30 GMT 2023","Fri Dec 01 09:33:31 GMT 2023","1093","tables","","","","","get publications","get publications list"
"passed","Fri Dec 01 09:43:48 GMT 2023","Fri Dec 01 09:43:51 GMT 2023","3142","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
