"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 08:15:16 GMT 2023","Fri Sep 15 08:15:20 GMT 2023","3327","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 15 08:13:52 GMT 2023","Fri Sep 15 08:13:58 GMT 2023","6656","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 15 08:15:27 GMT 2023","Fri Sep 15 08:15:32 GMT 2023","4499","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 15 08:04:06 GMT 2023","Fri Sep 15 08:04:18 GMT 2023","12564","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 15 08:12:06 GMT 2023","Fri Sep 15 08:12:08 GMT 2023","2243","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Sep 15 08:15:23 GMT 2023","Fri Sep 15 08:15:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 15 08:13:11 GMT 2023","Fri Sep 15 08:13:18 GMT 2023","6533","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 15 08:07:12 GMT 2023","Fri Sep 15 08:07:13 GMT 2023","804","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 15 08:14:18 GMT 2023","Fri Sep 15 08:14:21 GMT 2023","2300","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 15 08:04:36 GMT 2023","Fri Sep 15 08:04:37 GMT 2023","1489","home","","","","","get projects","get projects list"
"passed","Fri Sep 15 08:12:47 GMT 2023","Fri Sep 15 08:12:52 GMT 2023","4634","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 15 08:07:10 GMT 2023","Fri Sep 15 08:07:10 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 15 08:15:37 GMT 2023","Fri Sep 15 08:15:44 GMT 2023","7182","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Sep 15 08:14:44 GMT 2023","Fri Sep 15 08:14:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 15 08:13:45 GMT 2023","Fri Sep 15 08:13:52 GMT 2023","6965","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 15 08:16:01 GMT 2023","Fri Sep 15 08:16:05 GMT 2023","4453","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 15 08:12:57 GMT 2023","Fri Sep 15 08:13:03 GMT 2023","5338","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 08:04:03 GMT 2023","Fri Sep 15 08:04:04 GMT 2023","1895","tables","","","","","get tables","get tables list"
"passed","Fri Sep 15 08:15:55 GMT 2023","Fri Sep 15 08:16:00 GMT 2023","5111","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 15 08:14:32 GMT 2023","Fri Sep 15 08:14:37 GMT 2023","5393","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 15 08:12:08 GMT 2023","Fri Sep 15 08:12:10 GMT 2023","2586","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 15 08:13:38 GMT 2023","Fri Sep 15 08:13:45 GMT 2023","6356","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 15 08:16:06 GMT 2023","Fri Sep 15 08:16:06 GMT 2023","13","functions","","","","","set auth",""
"passed","Fri Sep 15 08:15:32 GMT 2023","Fri Sep 15 08:15:37 GMT 2023","5490","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 15 08:13:58 GMT 2023","Fri Sep 15 08:14:05 GMT 2023","6726","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 15 08:04:19 GMT 2023","Fri Sep 15 08:04:21 GMT 2023","1352","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 15 08:04:37 GMT 2023","Fri Sep 15 08:04:38 GMT 2023","361","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 15 08:13:31 GMT 2023","Fri Sep 15 08:13:38 GMT 2023","6972","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 15 08:15:45 GMT 2023","Fri Sep 15 08:15:51 GMT 2023","5152","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 15 08:07:07 GMT 2023","Fri Sep 15 08:07:08 GMT 2023","585","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 15 08:15:11 GMT 2023","Fri Sep 15 08:15:16 GMT 2023","5517","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 15 08:12:29 GMT 2023","Fri Sep 15 08:12:36 GMT 2023","6274","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 15 08:04:25 GMT 2023","Fri Sep 15 08:04:25 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 15 08:12:36 GMT 2023","Fri Sep 15 08:12:41 GMT 2023","4956","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 15 08:04:39 GMT 2023","Fri Sep 15 08:04:42 GMT 2023","2925","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 15 08:14:53 GMT 2023","Fri Sep 15 08:15:00 GMT 2023","7091","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 15 08:04:25 GMT 2023","Fri Sep 15 08:04:25 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 15 08:12:04 GMT 2023","Fri Sep 15 08:12:06 GMT 2023","1244","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 15 08:12:10 GMT 2023","Fri Sep 15 08:12:11 GMT 2023","1067","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 15 08:15:01 GMT 2023","Fri Sep 15 08:15:04 GMT 2023","2807","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 15 08:14:37 GMT 2023","Fri Sep 15 08:14:44 GMT 2023","6554","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 15 08:12:27 GMT 2023","Fri Sep 15 08:12:29 GMT 2023","2677","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 15 08:13:08 GMT 2023","Fri Sep 15 08:13:11 GMT 2023","3322","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 15 08:04:27 GMT 2023","Fri Sep 15 08:04:35 GMT 2023","7737","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 15 08:15:24 GMT 2023","Fri Sep 15 08:15:27 GMT 2023","2919","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 15 08:14:05 GMT 2023","Fri Sep 15 08:14:13 GMT 2023","7810","storage","","","","","update file","update file check if it will change"
