"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 05:10:54 GMT 2024","Sat Feb 03 05:11:02 GMT 2024","7457","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 03 05:07:13 GMT 2024","Sat Feb 03 05:07:14 GMT 2024","1286","home","","","","","get project","get project"
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Feb 03 05:09:31 GMT 2024","Sat Feb 03 05:09:34 GMT 2024","3050","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 03 05:10:06 GMT 2024","Sat Feb 03 05:10:12 GMT 2024","5917","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 05:11:40 GMT 2024","Sat Feb 03 05:11:44 GMT 2024","3747","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 03 05:10:12 GMT 2024","Sat Feb 03 05:10:18 GMT 2024","5853","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 03 05:21:33 GMT 2024","Sat Feb 03 05:21:33 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 03 05:21:19 GMT 2024","Sat Feb 03 05:21:20 GMT 2024","993","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 03 05:07:10 GMT 2024","Sat Feb 03 05:07:11 GMT 2024","627","tables","","","","","get publications","get publications list"
"passed","Sat Feb 03 05:11:37 GMT 2024","Sat Feb 03 05:11:40 GMT 2024","3563","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 03 05:07:17 GMT 2024","Sat Feb 03 05:08:13 GMT 2024","55790","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 03 05:07:14 GMT 2024","Sat Feb 03 05:07:16 GMT 2024","1382","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 03 05:12:57 GMT 2024","Sat Feb 03 05:13:00 GMT 2024","2968","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 03 05:09:34 GMT 2024","Sat Feb 03 05:09:37 GMT 2024","3020","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 03 05:07:01 GMT 2024","Sat Feb 03 05:07:01 GMT 2024","620","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 03 05:09:44 GMT 2024","Sat Feb 03 05:09:51 GMT 2024","6745","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 05:07:12 GMT 2024","Sat Feb 03 05:07:13 GMT 2024","259","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 03 05:11:23 GMT 2024","Sat Feb 03 05:11:32 GMT 2024","9308","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 03 05:13:19 GMT 2024","Sat Feb 03 05:13:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 03 05:13:13 GMT 2024","Sat Feb 03 05:13:19 GMT 2024","6242","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 03 05:12:55 GMT 2024","Sat Feb 03 05:12:57 GMT 2024","1633","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 03 05:07:09 GMT 2024","Sat Feb 03 05:07:10 GMT 2024","621","tables","","","","","get triggers","get triggers list"
"skipped","Sat Feb 03 05:12:33 GMT 2024","Sat Feb 03 05:12:33 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 03 05:06:59 GMT 2024","Sat Feb 03 05:07:01 GMT 2024","1567","tables","","","","","get tables","get tables list"
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 03 05:12:41 GMT 2024","Sat Feb 03 05:12:44 GMT 2024","3651","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sat Feb 03 05:21:06 GMT 2024","Sat Feb 03 05:21:19 GMT 2024","13436","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 03 05:14:02 GMT 2024","Sat Feb 03 05:14:07 GMT 2024","4112","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 03 05:06:58 GMT 2024","Sat Feb 03 05:07:01 GMT 2024","3258","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 03 05:07:10 GMT 2024","Sat Feb 03 05:07:10 GMT 2024","597","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 03 05:13:05 GMT 2024","Sat Feb 03 05:13:08 GMT 2024","3147","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Sat Feb 03 05:21:03 GMT 2024","Sat Feb 03 05:21:33 GMT 2024","30021","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 03 05:12:44 GMT 2024","Sat Feb 03 05:12:53 GMT 2024","8066","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 03 05:13:58 GMT 2024","Sat Feb 03 05:14:02 GMT 2024","4731","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 03 05:10:46 GMT 2024","Sat Feb 03 05:10:54 GMT 2024","8405","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 03 05:13:23 GMT 2024","Sat Feb 03 05:13:27 GMT 2024","4544","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 03 05:10:18 GMT 2024","Sat Feb 03 05:10:22 GMT 2024","3999","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 03 05:11:17 GMT 2024","Sat Feb 03 05:11:23 GMT 2024","5931","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 03 05:10:32 GMT 2024","Sat Feb 03 05:10:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 03 05:12:33 GMT 2024","Sat Feb 03 05:12:38 GMT 2024","5179","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 03 05:21:04 GMT 2024","Sat Feb 03 05:21:06 GMT 2024","2165","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 03 05:13:51 GMT 2024","Sat Feb 03 05:13:54 GMT 2024","2237","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 03 05:14:08 GMT 2024","Sat Feb 03 05:14:12 GMT 2024","3637","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 03 05:09:58 GMT 2024","Sat Feb 03 05:10:02 GMT 2024","3587","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 03 05:09:51 GMT 2024","Sat Feb 03 05:09:58 GMT 2024","7352","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Feb 03 05:13:19 GMT 2024","Sat Feb 03 05:13:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Feb 03 05:12:41 GMT 2024","Sat Feb 03 05:12:41 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 03 05:07:01 GMT 2024","Sat Feb 03 05:07:09 GMT 2024","7144","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 03 05:12:24 GMT 2024","Sat Feb 03 05:12:27 GMT 2024","3131","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 03 05:13:21 GMT 2024","Sat Feb 03 05:13:23 GMT 2024","2064","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 03 05:13:19 GMT 2024","Sat Feb 03 05:13:21 GMT 2024","1568","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 03 05:07:01 GMT 2024","Sat Feb 03 05:07:04 GMT 2024","3187","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 03 05:11:44 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","2109","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 03 05:10:22 GMT 2024","Sat Feb 03 05:10:29 GMT 2024","7738","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 03 05:11:02 GMT 2024","Sat Feb 03 05:11:09 GMT 2024","7319","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 03 05:13:00 GMT 2024","Sat Feb 03 05:13:05 GMT 2024","5107","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 03 05:07:12 GMT 2024","Sat Feb 03 05:07:12 GMT 2024","296","home","","","","","get projects","get projects list"
"passed","Sat Feb 03 05:13:27 GMT 2024","Sat Feb 03 05:13:34 GMT 2024","6595","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 03 05:13:45 GMT 2024","Sat Feb 03 05:13:50 GMT 2024","5529","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 03 05:12:38 GMT 2024","Sat Feb 03 05:12:41 GMT 2024","2656","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Feb 03 05:14:07 GMT 2024","Sat Feb 03 05:14:07 GMT 2024","4","functions","","","","","set auth",""
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Feb 03 05:11:46 GMT 2024","Sat Feb 03 05:11:46 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 03 05:10:37 GMT 2024","Sat Feb 03 05:10:46 GMT 2024","8757","storage","","","","","[skip-local] move file in bucket","move file"
