"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Oct 01 04:08:26 GMT 2023","Sun Oct 01 04:08:28 GMT 2023","1888","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Oct 01 04:06:42 GMT 2023","Sun Oct 01 04:06:43 GMT 2023","384","tables","","","","","get roles","get roles list"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 01 04:16:56 GMT 2023","Sun Oct 01 04:17:02 GMT 2023","6414","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 01 04:20:08 GMT 2023","Sun Oct 01 04:20:12 GMT 2023","3970","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 01 04:18:13 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","1797","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Oct 01 04:16:05 GMT 2023","Sun Oct 01 04:16:08 GMT 2023","3111","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 01 04:16:24 GMT 2023","Sun Oct 01 04:16:31 GMT 2023","7245","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 01 04:16:31 GMT 2023","Sun Oct 01 04:16:34 GMT 2023","3386","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:28 GMT 2023","12371","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 01 04:06:43 GMT 2023","Sun Oct 01 04:06:44 GMT 2023","377","tables","","","","","get publications","get publications list"
"passed","Sun Oct 01 04:06:43 GMT 2023","Sun Oct 01 04:06:43 GMT 2023","399","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 01 04:16:34 GMT 2023","Sun Oct 01 04:16:40 GMT 2023","5428","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 01 04:20:05 GMT 2023","Sun Oct 01 04:20:08 GMT 2023","3380","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 01 04:17:16 GMT 2023","Sun Oct 01 04:17:26 GMT 2023","9554","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 01 04:06:43 GMT 2023","Sun Oct 01 04:06:43 GMT 2023","387","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 01 04:18:54 GMT 2023","Sun Oct 01 04:18:57 GMT 2023","2387","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 01 04:16:17 GMT 2023","Sun Oct 01 04:16:24 GMT 2023","6481","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 01 04:19:22 GMT 2023","Sun Oct 01 04:19:25 GMT 2023","2369","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 01 04:18:28 GMT 2023","Sun Oct 01 04:18:39 GMT 2023","11896","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Oct 01 04:16:45 GMT 2023","Sun Oct 01 04:16:52 GMT 2023","6295","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 01 04:17:08 GMT 2023","Sun Oct 01 04:17:16 GMT 2023","8631","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Oct 01 04:08:30 GMT 2023","Sun Oct 01 04:08:30 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Oct 01 04:17:53 GMT 2023","Sun Oct 01 04:18:01 GMT 2023","8390","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 01 04:20:25 GMT 2023","Sun Oct 01 04:20:31 GMT 2023","6465","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 01 04:15:46 GMT 2023","Sun Oct 01 04:15:48 GMT 2023","2201","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 01 04:16:08 GMT 2023","Sun Oct 01 04:16:11 GMT 2023","2945","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 01 04:06:37 GMT 2023","Sun Oct 01 04:06:37 GMT 2023","381","tables","","","","","get schemas","get schemas list"
"skipped","Sun Oct 01 04:07:29 GMT 2023","Sun Oct 01 04:07:29 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 01 04:07:41 GMT 2023","Sun Oct 01 04:07:43 GMT 2023","1870","home","","","","","get project","get project"
"passed","Sun Oct 01 04:16:11 GMT 2023","Sun Oct 01 04:16:17 GMT 2023","5936","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Oct 01 04:07:41 GMT 2023","Sun Oct 01 04:07:41 GMT 2023","396","home","","","","","get project settings","get project settings"
"skipped","Sun Oct 01 04:20:46 GMT 2023","Sun Oct 01 04:20:46 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Oct 01 04:16:40 GMT 2023","Sun Oct 01 04:16:45 GMT 2023","5570","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 01 04:20:36 GMT 2023","Sun Oct 01 04:20:40 GMT 2023","3514","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 01 04:07:40 GMT 2023","Sun Oct 01 04:07:41 GMT 2023","323","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 01 04:17:39 GMT 2023","Sun Oct 01 04:17:46 GMT 2023","7036","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 01 04:18:53 GMT 2023","Sun Oct 01 04:18:54 GMT 2023","1208","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Oct 01 04:19:20 GMT 2023","Sun Oct 01 04:19:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 01 04:19:25 GMT 2023","Sun Oct 01 04:19:30 GMT 2023","4813","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 01 04:15:45 GMT 2023","Sun Oct 01 04:15:46 GMT 2023","1197","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Oct 01 04:15:51 GMT 2023","Sun Oct 01 04:15:52 GMT 2023","1052","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Oct 01 04:18:09 GMT 2023","Sun Oct 01 04:18:09 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Oct 01 04:19:20 GMT 2023","Sun Oct 01 04:19:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Oct 01 04:15:48 GMT 2023","Sun Oct 01 04:15:51 GMT 2023","2860","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 01 04:20:12 GMT 2023","Sun Oct 01 04:20:16 GMT 2023","3883","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 01 04:19:30 GMT 2023","Sun Oct 01 04:19:37 GMT 2023","7159","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 01 04:06:36 GMT 2023","Sun Oct 01 04:06:37 GMT 2023","1010","tables","","","","","get tables","get tables list"
"passed","Sun Oct 01 04:06:37 GMT 2023","Sun Oct 01 04:06:42 GMT 2023","5151","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 01 04:19:05 GMT 2023","Sun Oct 01 04:19:08 GMT 2023","3450","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 01 04:19:08 GMT 2023","Sun Oct 01 04:19:14 GMT 2023","5510","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sun Oct 01 04:07:46 GMT 2023","Sun Oct 01 04:08:21 GMT 2023","34767","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 01 04:07:33 GMT 2023","Sun Oct 01 04:07:39 GMT 2023","5961","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 01 04:17:46 GMT 2023","Sun Oct 01 04:17:53 GMT 2023","7109","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Oct 01 04:19:53 GMT 2023","Sun Oct 01 04:19:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 01 04:19:51 GMT 2023","Sun Oct 01 04:19:53 GMT 2023","1780","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 01 04:19:47 GMT 2023","Sun Oct 01 04:19:51 GMT 2023","4323","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 01 04:07:43 GMT 2023","Sun Oct 01 04:07:44 GMT 2023","1304","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 01 04:20:41 GMT 2023","Sun Oct 01 04:20:45 GMT 2023","4665","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Oct 01 04:19:47 GMT 2023","Sun Oct 01 04:19:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 01 04:07:40 GMT 2023","Sun Oct 01 04:07:40 GMT 2023","377","home","","","","","get projects","get projects list"
"passed","Sun Oct 01 04:18:57 GMT 2023","Sun Oct 01 04:19:00 GMT 2023","3282","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 01 04:19:53 GMT 2023","Sun Oct 01 04:19:57 GMT 2023","4448","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 01 04:18:06 GMT 2023","Sun Oct 01 04:18:09 GMT 2023","3501","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 01 04:08:23 GMT 2023","Sun Oct 01 04:08:23 GMT 2023","394","api","","","","","get api service","get api service and project info"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 01 04:15:53 GMT 2023","Sun Oct 01 04:15:58 GMT 2023","4842","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 01 04:17:26 GMT 2023","Sun Oct 01 04:17:32 GMT 2023","6064","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 01 04:19:20 GMT 2023","Sun Oct 01 04:19:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 01 04:08:32 GMT 2023","Sun Oct 01 04:08:32 GMT 2023","380","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 01 04:19:00 GMT 2023","Sun Oct 01 04:19:05 GMT 2023","4820","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 01 04:20:16 GMT 2023","Sun Oct 01 04:20:24 GMT 2023","7720","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 01 04:19:14 GMT 2023","Sun Oct 01 04:19:20 GMT 2023","6223","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Oct 01 04:18:15 GMT 2023","Sun Oct 01 04:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 01 04:17:02 GMT 2023","Sun Oct 01 04:17:08 GMT 2023","5470","storage","","","","","download file from bucket","download file"
