"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 07:16:52 GMT 2023","Mon Apr 03 07:16:55 GMT 2023","2874","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 03 07:14:11 GMT 2023","Mon Apr 03 07:14:15 GMT 2023","3797","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Apr 03 07:14:54 GMT 2023","Mon Apr 03 07:14:59 GMT 2023","5450","storage","","","","","update file","update file check if it will change"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Apr 03 07:06:31 GMT 2023","Mon Apr 03 07:06:32 GMT 2023","1515","home","","","","","get project","get project"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 03 07:08:00 GMT 2023","Mon Apr 03 07:08:00 GMT 2023","182","api","","","","","get api service","get api service and project info"
"passed","Mon Apr 03 07:05:00 GMT 2023","Mon Apr 03 07:05:00 GMT 2023","169","tables","","","","","get roles","get roles list"
"skipped","Mon Apr 03 07:17:03 GMT 2023","Mon Apr 03 07:17:03 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Apr 03 07:13:59 GMT 2023","Mon Apr 03 07:14:04 GMT 2023","4857","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Apr 03 07:15:05 GMT 2023","Mon Apr 03 07:15:09 GMT 2023","4039","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Apr 03 07:16:03 GMT 2023","Mon Apr 03 07:16:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Apr 03 07:15:47 GMT 2023","Mon Apr 03 07:15:48 GMT 2023","605","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Apr 03 07:15:09 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","2144","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Apr 03 07:16:03 GMT 2023","Mon Apr 03 07:16:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 03 07:14:38 GMT 2023","Mon Apr 03 07:14:42 GMT 2023","3981","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Apr 03 07:14:31 GMT 2023","Mon Apr 03 07:14:38 GMT 2023","7021","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Apr 03 07:04:58 GMT 2023","Mon Apr 03 07:05:00 GMT 2023","2183","tables","","","","","add table","create table via dashboard API"
"passed","Mon Apr 03 07:14:09 GMT 2023","Mon Apr 03 07:14:11 GMT 2023","2251","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Apr 03 07:15:52 GMT 2023","Mon Apr 03 07:15:54 GMT 2023","2755","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 03 07:14:46 GMT 2023","Mon Apr 03 07:14:50 GMT 2023","4221","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:23 GMT 2023","12049","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Apr 03 07:16:37 GMT 2023","Mon Apr 03 07:16:40 GMT 2023","2236","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 03 07:15:57 GMT 2023","Mon Apr 03 07:16:00 GMT 2023","3615","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 03 07:16:27 GMT 2023","Mon Apr 03 07:16:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Apr 03 07:05:00 GMT 2023","Mon Apr 03 07:05:01 GMT 2023","172","tables","","","","","get triggers","get triggers list"
"passed","Mon Apr 03 07:13:30 GMT 2023","Mon Apr 03 07:13:32 GMT 2023","2404","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Apr 03 07:13:35 GMT 2023","Mon Apr 03 07:13:39 GMT 2023","3931","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Apr 03 07:16:26 GMT 2023","Mon Apr 03 07:16:27 GMT 2023","1728","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 03 07:04:58 GMT 2023","Mon Apr 03 07:04:58 GMT 2023","140","tables","","","","","get schemas","get schemas list"
"passed","Mon Apr 03 07:06:31 GMT 2023","Mon Apr 03 07:06:31 GMT 2023","218","home","","","","","get project settings","get project settings"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Apr 03 07:16:06 GMT 2023","Mon Apr 03 07:16:09 GMT 2023","3081","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 03 07:14:27 GMT 2023","Mon Apr 03 07:14:31 GMT 2023","4495","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Apr 03 07:08:03 GMT 2023","Mon Apr 03 07:08:04 GMT 2023","1250","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Apr 03 07:13:27 GMT 2023","Mon Apr 03 07:13:28 GMT 2023","1103","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Apr 03 07:16:22 GMT 2023","Mon Apr 03 07:16:26 GMT 2023","3195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 03 07:13:49 GMT 2023","Mon Apr 03 07:13:54 GMT 2023","5348","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 03 07:15:02 GMT 2023","Mon Apr 03 07:15:05 GMT 2023","2997","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Apr 03 07:14:42 GMT 2023","Mon Apr 03 07:14:46 GMT 2023","3322","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 03 07:05:03 GMT 2023","Mon Apr 03 07:06:16 GMT 2023","73245","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Apr 03 07:06:31 GMT 2023","Mon Apr 03 07:06:31 GMT 2023","104","home","","","","","get organizations","get organizations list"
"passed","Mon Apr 03 07:13:28 GMT 2023","Mon Apr 03 07:13:30 GMT 2023","2006","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Apr 03 07:13:45 GMT 2023","Mon Apr 03 07:13:47 GMT 2023","1430","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Apr 03 07:13:47 GMT 2023","Mon Apr 03 07:13:49 GMT 2023","2127","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Apr 03 07:16:20 GMT 2023","Mon Apr 03 07:16:22 GMT 2023","2161","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 03 07:14:05 GMT 2023","Mon Apr 03 07:14:09 GMT 2023","3574","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 03 07:06:30 GMT 2023","Mon Apr 03 07:06:31 GMT 2023","120","home","","","","","get projects","get projects list"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Apr 03 07:16:40 GMT 2023","Mon Apr 03 07:16:43 GMT 2023","3657","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Apr 03 07:14:15 GMT 2023","Mon Apr 03 07:14:18 GMT 2023","2835","storage","","","","","upload to bucket","upload to bucket"
