"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 20:13:27 GMT 2023","Wed Apr 12 20:13:31 GMT 2023","3913","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 12 20:03:28 GMT 2023","Wed Apr 12 20:03:29 GMT 2023","1301","tables","","","","","get roles","get roles list"
"passed","Wed Apr 12 20:12:44 GMT 2023","Wed Apr 12 20:12:47 GMT 2023","3483","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Apr 12 20:13:14 GMT 2023","Wed Apr 12 20:13:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 12 20:12:21 GMT 2023","Wed Apr 12 20:12:24 GMT 2023","3609","storage","","","","","list files","list files in bucket"
"skipped","Wed Apr 12 20:13:39 GMT 2023","Wed Apr 12 20:13:39 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Apr 12 20:13:46 GMT 2023","Wed Apr 12 20:13:50 GMT 2023","3596","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 12 20:13:32 GMT 2023","Wed Apr 12 20:13:35 GMT 2023","2801","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Apr 12 20:13:37 GMT 2023","Wed Apr 12 20:13:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 12 20:13:44 GMT 2023","Wed Apr 12 20:13:46 GMT 2023","2379","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 12 20:03:30 GMT 2023","Wed Apr 12 20:03:32 GMT 2023","1318","tables","","","","","get extensions","get extensions list"
"passed","Wed Apr 12 20:12:47 GMT 2023","Wed Apr 12 20:12:51 GMT 2023","3444","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 12 20:04:47 GMT 2023","Wed Apr 12 20:04:47 GMT 2023","864","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 12 20:11:38 GMT 2023","Wed Apr 12 20:11:40 GMT 2023","2163","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Apr 12 20:14:00 GMT 2023","Wed Apr 12 20:14:03 GMT 2023","2233","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 12 20:13:51 GMT 2023","Wed Apr 12 20:13:54 GMT 2023","3416","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 12 20:03:32 GMT 2023","Wed Apr 12 20:03:33 GMT 2023","1248","tables","","","","","get publications","get publications list"
