"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 20 19:14:44 GMT 2023","Mon Mar 20 19:14:48 GMT 2023","3562","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 20 19:14:03 GMT 2023","Mon Mar 20 19:14:07 GMT 2023","3854","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 20 19:05:00 GMT 2023","Mon Mar 20 19:06:02 GMT 2023","61084","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 20 19:16:21 GMT 2023","Mon Mar 20 19:16:24 GMT 2023","2703","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 20 19:04:46 GMT 2023","Mon Mar 20 19:04:47 GMT 2023","185","tables","","","","","get publications","get publications list"
"passed","Mon Mar 20 19:04:46 GMT 2023","Mon Mar 20 19:04:46 GMT 2023","156","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 20 19:15:54 GMT 2023","Mon Mar 20 19:15:57 GMT 2023","2275","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 20 19:15:42 GMT 2023","Mon Mar 20 19:15:46 GMT 2023","4342","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 20 19:15:39 GMT 2023","Mon Mar 20 19:15:42 GMT 2023","2566","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 20 19:15:27 GMT 2023","Mon Mar 20 19:15:38 GMT 2023","11661","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Mar 20 19:14:59 GMT 2023","Mon Mar 20 19:14:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 20 19:04:43 GMT 2023","Mon Mar 20 19:04:44 GMT 2023","722","tables","","","","","get tables","get tables list"
"passed","Mon Mar 20 19:16:03 GMT 2023","Mon Mar 20 19:16:03 GMT 2023","624","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 20 19:14:10 GMT 2023","Mon Mar 20 19:14:13 GMT 2023","3237","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 20 19:16:12 GMT 2023","Mon Mar 20 19:16:14 GMT 2023","2755","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 20 19:16:07 GMT 2023","Mon Mar 20 19:16:10 GMT 2023","2790","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 20 19:04:56 GMT 2023","Mon Mar 20 19:04:56 GMT 2023","115","home","","","","","get organizations","get organizations list"
"skipped","Mon Mar 20 19:13:40 GMT 2023","Mon Mar 20 19:13:40 GMT 2023","7","functions","","","","","set auth",""
"passed","Mon Mar 20 19:14:36 GMT 2023","Mon Mar 20 19:14:40 GMT 2023","3324","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 20 19:13:43 GMT 2023","Mon Mar 20 19:13:45 GMT 2023","2469","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 20 19:15:57 GMT 2023","Mon Mar 20 19:16:02 GMT 2023","4900","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 20 19:04:50 GMT 2023","Mon Mar 20 19:04:54 GMT 2023","4529","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 20 19:16:18 GMT 2023","Mon Mar 20 19:16:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 20 19:14:00 GMT 2023","Mon Mar 20 19:14:03 GMT 2023","2441","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:15 GMT 2023","11237","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 20 19:16:32 GMT 2023","Mon Mar 20 19:16:34 GMT 2023","2327","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Mar 20 19:13:34 GMT 2023","Mon Mar 20 19:13:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 20 19:13:22 GMT 2023","Mon Mar 20 19:13:23 GMT 2023","1108","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 20 19:14:27 GMT 2023","Mon Mar 20 19:14:32 GMT 2023","4474","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 20 19:06:07 GMT 2023","Mon Mar 20 19:06:08 GMT 2023","1508","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 20 19:04:58 GMT 2023","Mon Mar 20 19:04:58 GMT 2023","750","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 20 19:13:58 GMT 2023","Mon Mar 20 19:14:00 GMT 2023","2428","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 20 19:13:45 GMT 2023","Mon Mar 20 19:13:50 GMT 2023","4307","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 20 19:14:22 GMT 2023","Mon Mar 20 19:14:27 GMT 2023","5073","storage","","","","","[skip-local] move file in bucket","move file"
