"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 00:51:48 GMT 2023","Mon Nov 06 00:51:50 GMT 2023","1797","home","","","","","get project","get project"
"passed","Mon Nov 06 00:51:46 GMT 2023","Mon Nov 06 00:51:53 GMT 2023","7084","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 06 00:59:19 GMT 2023","Mon Nov 06 00:59:20 GMT 2023","479","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 06 00:51:59 GMT 2023","Mon Nov 06 00:52:00 GMT 2023","610","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 06 00:59:35 GMT 2023","Mon Nov 06 00:59:37 GMT 2023","1673","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 06 00:59:51 GMT 2023","Mon Nov 06 00:59:57 GMT 2023","5440","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 06 01:00:56 GMT 2023","Mon Nov 06 01:01:00 GMT 2023","4039","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Mon Nov 06 00:51:53 GMT 2023","Mon Nov 06 00:52:28 GMT 2023","34271","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 06 00:59:58 GMT 2023","Mon Nov 06 00:59:59 GMT 2023","1089","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 06 00:51:57 GMT 2023","Mon Nov 06 00:51:57 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 06 01:02:06 GMT 2023","Mon Nov 06 01:02:09 GMT 2023","2606","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 06 01:00:51 GMT 2023","Mon Nov 06 01:00:56 GMT 2023","4624","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 00:59:34 GMT 2023","Mon Nov 06 00:59:35 GMT 2023","1089","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 06 01:01:25 GMT 2023","Mon Nov 06 01:01:30 GMT 2023","4906","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 06 00:59:39 GMT 2023","Mon Nov 06 00:59:44 GMT 2023","4869","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 06 00:52:03 GMT 2023","Mon Nov 06 00:52:04 GMT 2023","1015","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 06 01:00:34 GMT 2023","Mon Nov 06 01:00:38 GMT 2023","4447","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 01:01:50 GMT 2023","Mon Nov 06 01:01:56 GMT 2023","5805","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 06 01:02:00 GMT 2023","Mon Nov 06 01:02:02 GMT 2023","2125","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 06 01:01:56 GMT 2023","Mon Nov 06 01:01:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Nov 06 01:02:02 GMT 2023","Mon Nov 06 01:02:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 06 01:00:24 GMT 2023","Mon Nov 06 01:00:27 GMT 2023","2436","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 06 00:59:46 GMT 2023","Mon Nov 06 00:59:51 GMT 2023","4895","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 01:01:00 GMT 2023","Mon Nov 06 01:01:02 GMT 2023","2404","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 06 00:52:01 GMT 2023","Mon Nov 06 00:52:03 GMT 2023","1337","tables","","","","","get roles","get roles list"
"passed","Mon Nov 06 01:01:34 GMT 2023","Mon Nov 06 01:01:38 GMT 2023","4508","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 06 01:00:47 GMT 2023","Mon Nov 06 01:00:51 GMT 2023","4661","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 01:01:21 GMT 2023","Mon Nov 06 01:01:25 GMT 2023","3706","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 06 01:01:47 GMT 2023","Mon Nov 06 01:01:50 GMT 2023","2502","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Nov 06 00:51:44 GMT 2023","Mon Nov 06 00:51:44 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
