"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 20:13:09 GMT 2023","Sun Mar 26 20:13:13 GMT 2023","4520","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 26 20:12:35 GMT 2023","Sun Mar 26 20:12:39 GMT 2023","4339","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 26 20:14:02 GMT 2023","Sun Mar 26 20:14:06 GMT 2023","4562","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 26 20:13:45 GMT 2023","Sun Mar 26 20:13:47 GMT 2023","2341","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Mar 26 20:03:23 GMT 2023","Sun Mar 26 20:03:23 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Mar 26 20:03:20 GMT 2023","Sun Mar 26 20:03:21 GMT 2023","1013","tables","","","","","get publications","get publications list"
"passed","Sun Mar 26 20:12:12 GMT 2023","Sun Mar 26 20:12:13 GMT 2023","1211","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 26 20:03:05 GMT 2023","Sun Mar 26 20:03:06 GMT 2023","1084","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 26 20:03:30 GMT 2023","Sun Mar 26 20:03:30 GMT 2023","526","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 26 20:13:55 GMT 2023","Sun Mar 26 20:13:58 GMT 2023","2876","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 26 20:15:04 GMT 2023","Sun Mar 26 20:15:08 GMT 2023","3498","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 26 20:03:25 GMT 2023","Sun Mar 26 20:03:28 GMT 2023","3082","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Mar 26 20:03:23 GMT 2023","Sun Mar 26 20:03:23 GMT 2023","24","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Mar 26 20:03:19 GMT 2023","Sun Mar 26 20:03:20 GMT 2023","1002","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 26 20:11:48 GMT 2023","Sun Mar 26 20:11:49 GMT 2023","1255","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 26 20:12:47 GMT 2023","Sun Mar 26 20:12:50 GMT 2023","2705","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 26 20:04:28 GMT 2023","Sun Mar 26 20:04:28 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Mar 26 20:13:21 GMT 2023","Sun Mar 26 20:13:28 GMT 2023","6227","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 26 20:14:40 GMT 2023","Sun Mar 26 20:14:43 GMT 2023","2384","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 26 20:14:06 GMT 2023","Sun Mar 26 20:14:08 GMT 2023","1744","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 26 20:03:02 GMT 2023","Sun Mar 26 20:03:05 GMT 2023","2955","tables","","","","","get tables","get tables list"
"passed","Sun Mar 26 20:14:10 GMT 2023","Sun Mar 26 20:14:13 GMT 2023","3377","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Mar 26 20:14:06 GMT 2023","Sun Mar 26 20:14:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 26 20:14:34 GMT 2023","Sun Mar 26 20:14:37 GMT 2023","2878","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 26 20:13:47 GMT 2023","Sun Mar 26 20:13:50 GMT 2023","2679","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 26 20:13:58 GMT 2023","Sun Mar 26 20:14:02 GMT 2023","3978","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 26 20:14:13 GMT 2023","Sun Mar 26 20:14:18 GMT 2023","4582","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 26 20:13:02 GMT 2023","Sun Mar 26 20:13:09 GMT 2023","7210","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Mar 26 20:14:34 GMT 2023","Sun Mar 26 20:14:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 26 20:12:10 GMT 2023","Sun Mar 26 20:12:12 GMT 2023","2055","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 26 20:13:13 GMT 2023","Sun Mar 26 20:13:17 GMT 2023","3629","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 26 20:13:43 GMT 2023","Sun Mar 26 20:13:45 GMT 2023","1224","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 26 20:03:18 GMT 2023","Sun Mar 26 20:03:19 GMT 2023","1005","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 26 20:14:33 GMT 2023","Sun Mar 26 20:14:34 GMT 2023","1789","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 26 20:14:22 GMT 2023","Sun Mar 26 20:14:27 GMT 2023","5294","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 26 20:15:00 GMT 2023","Sun Mar 26 20:15:03 GMT 2023","3054","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Mar 26 20:14:06 GMT 2023","Sun Mar 26 20:14:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 26 20:12:50 GMT 2023","Sun Mar 26 20:12:56 GMT 2023","6540","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 26 20:03:06 GMT 2023","Sun Mar 26 20:03:17 GMT 2023","10778","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Mar 26 20:14:37 GMT 2023","Sun Mar 26 20:14:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
