"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 08:57:00 GMT 2023","Thu Dec 14 08:57:01 GMT 2023","1558","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 14 08:54:38 GMT 2023","Thu Dec 14 08:54:41 GMT 2023","2983","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 14 08:54:08 GMT 2023","Thu Dec 14 08:54:10 GMT 2023","1580","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Thu Dec 14 08:44:59 GMT 2023","Thu Dec 14 08:45:37 GMT 2023","38306","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Dec 14 08:57:08 GMT 2023","Thu Dec 14 08:57:14 GMT 2023","5858","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Dec 14 08:57:00 GMT 2023","Thu Dec 14 08:57:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 14 08:57:47 GMT 2023","Thu Dec 14 08:57:52 GMT 2023","4063","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Dec 14 08:55:55 GMT 2023","Thu Dec 14 08:55:55 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 14 08:55:27 GMT 2023","Thu Dec 14 08:55:32 GMT 2023","5026","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 14 08:56:41 GMT 2023","Thu Dec 14 08:56:44 GMT 2023","2895","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 14 08:56:25 GMT 2023","Thu Dec 14 08:56:37 GMT 2023","11534","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 14 08:45:11 GMT 2023","Thu Dec 14 08:45:19 GMT 2023","7800","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 14 08:55:03 GMT 2023","Thu Dec 14 08:55:09 GMT 2023","5872","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 14 08:45:28 GMT 2023","Thu Dec 14 08:45:28 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Dec 14 08:54:22 GMT 2023","Thu Dec 14 08:54:28 GMT 2023","5583","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 08:54:20 GMT 2023","Thu Dec 14 08:54:22 GMT 2023","1730","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 08:55:14 GMT 2023","Thu Dec 14 08:55:23 GMT 2023","8607","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 08:55:23 GMT 2023","Thu Dec 14 08:55:27 GMT 2023","4491","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
