"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 26 09:10:28 GMT 2023","Wed Jul 26 09:10:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jul 26 09:12:31 GMT 2023","Wed Jul 26 09:12:37 GMT 2023","5352","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 26 09:10:27 GMT 2023","Wed Jul 26 09:10:28 GMT 2023","1862","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jul 26 09:13:04 GMT 2023","Wed Jul 26 09:13:07 GMT 2023","3362","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 26 09:10:03 GMT 2023","Wed Jul 26 09:10:05 GMT 2023","2308","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jul 26 09:12:52 GMT 2023","Wed Jul 26 09:12:55 GMT 2023","3456","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 26 09:11:41 GMT 2023","Wed Jul 26 09:11:44 GMT 2023","2759","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jul 26 09:10:28 GMT 2023","Wed Jul 26 09:10:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jul 26 09:10:28 GMT 2023","Wed Jul 26 09:10:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jul 26 09:10:28 GMT 2023","Wed Jul 26 09:10:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 26 09:13:39 GMT 2023","Wed Jul 26 09:13:41 GMT 2023","2813","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jul 26 09:13:26 GMT 2023","Wed Jul 26 09:13:28 GMT 2023","2306","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jul 26 09:10:00 GMT 2023","Wed Jul 26 09:10:01 GMT 2023","1050","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jul 26 09:13:20 GMT 2023","Wed Jul 26 09:13:23 GMT 2023","3142","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 26 09:02:57 GMT 2023","Wed Jul 26 09:02:58 GMT 2023","1083","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jul 26 09:11:14 GMT 2023","Wed Jul 26 09:11:19 GMT 2023","4273","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 26 09:13:14 GMT 2023","Wed Jul 26 09:13:16 GMT 2023","2215","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 26 09:10:12 GMT 2023","Wed Jul 26 09:10:12 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jul 26 09:13:02 GMT 2023","Wed Jul 26 09:13:04 GMT 2023","1726","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 26 09:10:21 GMT 2023","Wed Jul 26 09:10:23 GMT 2023","2363","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 26 09:01:51 GMT 2023","Wed Jul 26 09:01:51 GMT 2023","85","home","","","","","get organizations","get organizations list"
"passed","Wed Jul 26 09:11:24 GMT 2023","Wed Jul 26 09:11:28 GMT 2023","3433","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 26 09:11:36 GMT 2023","Wed Jul 26 09:11:41 GMT 2023","5225","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 26 09:12:02 GMT 2023","Wed Jul 26 09:12:06 GMT 2023","3809","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 26 09:11:52 GMT 2023","Wed Jul 26 09:11:55 GMT 2023","3371","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 26 09:12:26 GMT 2023","Wed Jul 26 09:12:31 GMT 2023","5401","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 26 09:01:54 GMT 2023","Wed Jul 26 09:02:52 GMT 2023","57952","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 26 09:13:34 GMT 2023","Wed Jul 26 09:13:39 GMT 2023","4124","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 26 09:11:28 GMT 2023","Wed Jul 26 09:11:32 GMT 2023","3602","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 26 09:10:08 GMT 2023","Wed Jul 26 09:10:12 GMT 2023","4000","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
