"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 10 16:06:01 GMT 2023","Thu Aug 10 16:06:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 10 16:05:56 GMT 2023","Thu Aug 10 16:05:57 GMT 2023","1210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 10 16:05:51 GMT 2023","Thu Aug 10 16:05:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 10 16:06:05 GMT 2023","Thu Aug 10 16:06:07 GMT 2023","1315","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 10 16:06:10 GMT 2023","Thu Aug 10 16:06:11 GMT 2023","1038","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:27 GMT 2023","9834","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 10 16:05:57 GMT 2023","Thu Aug 10 16:05:58 GMT 2023","799","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 10 16:04:57 GMT 2023","Thu Aug 10 16:04:57 GMT 2023","544","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 10 16:05:05 GMT 2023","Thu Aug 10 16:05:06 GMT 2023","1279","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 10 16:06:02 GMT 2023","Thu Aug 10 16:06:03 GMT 2023","1135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 10 16:06:16 GMT 2023","Thu Aug 10 16:06:17 GMT 2023","1018","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 10 16:05:13 GMT 2023","Thu Aug 10 16:05:15 GMT 2023","1759","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 10 16:05:03 GMT 2023","Thu Aug 10 16:05:04 GMT 2023","873","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 10 16:05:07 GMT 2023","Thu Aug 10 16:05:07 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Aug 10 16:05:01 GMT 2023","Thu Aug 10 16:05:02 GMT 2023","656","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 10 16:05:49 GMT 2023","Thu Aug 10 16:05:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 10 16:05:58 GMT 2023","Thu Aug 10 16:05:59 GMT 2023","1209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 10 16:06:03 GMT 2023","Thu Aug 10 16:06:05 GMT 2023","1715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 10 16:04:59 GMT 2023","Thu Aug 10 16:05:00 GMT 2023","1247","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 10 16:05:51 GMT 2023","Thu Aug 10 16:05:52 GMT 2023","1021","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 10 16:05:48 GMT 2023","Thu Aug 10 16:05:49 GMT 2023","1463","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 10 16:05:02 GMT 2023","Thu Aug 10 16:05:03 GMT 2023","874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 10 16:05:54 GMT 2023","Thu Aug 10 16:05:55 GMT 2023","363","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 10 16:05:55 GMT 2023","Thu Aug 10 16:05:56 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 10 16:06:13 GMT 2023","Thu Aug 10 16:06:14 GMT 2023","1644","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 10 16:06:01 GMT 2023","Thu Aug 10 16:06:01 GMT 2023","506","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 10 16:05:07 GMT 2023","Thu Aug 10 16:05:08 GMT 2023","679","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 10 16:05:51 GMT 2023","Thu Aug 10 16:05:51 GMT 2023","803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 10 16:05:55 GMT 2023","Thu Aug 10 16:05:55 GMT 2023","582","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 10 16:05:04 GMT 2023","Thu Aug 10 16:05:05 GMT 2023","880","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 10 16:04:57 GMT 2023","Thu Aug 10 16:04:58 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 10 16:05:15 GMT 2023","Thu Aug 10 16:05:16 GMT 2023","1850","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 10 16:05:05 GMT 2023","Thu Aug 10 16:05:05 GMT 2023","679","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Aug 10 16:05:07 GMT 2023","Thu Aug 10 16:05:07 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Aug 10 16:05:16 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","609","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Aug 10 16:06:01 GMT 2023","Thu Aug 10 16:06:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 10 16:05:59 GMT 2023","Thu Aug 10 16:06:01 GMT 2023","1514","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 10 16:06:10 GMT 2023","Thu Aug 10 16:06:10 GMT 2023","839","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 10 16:05:17 GMT 2023","Thu Aug 10 16:05:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
