"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 01:37:21 GMT 2024","Sat Feb 17 01:37:29 GMT 2024","8049","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 17 01:48:10 GMT 2024","Sat Feb 17 01:48:16 GMT 2024","5937","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 17 01:48:50 GMT 2024","Sat Feb 17 01:48:55 GMT 2024","5220","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 17 01:37:18 GMT 2024","Sat Feb 17 01:37:19 GMT 2024","1526","home","","","","","get project settings","get project settings"
"passed","Sat Feb 17 01:48:16 GMT 2024","Sat Feb 17 01:48:22 GMT 2024","5942","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 17 01:49:04 GMT 2024","Sat Feb 17 01:49:10 GMT 2024","5826","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 17 01:49:41 GMT 2024","Sat Feb 17 01:49:45 GMT 2024","4195","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Feb 17 01:37:14 GMT 2024","Sat Feb 17 01:37:14 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sat Feb 17 01:37:35 GMT 2024","Sat Feb 17 01:37:35 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sat Feb 17 01:49:10 GMT 2024","Sat Feb 17 01:49:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Feb 17 01:49:10 GMT 2024","Sat Feb 17 01:49:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 17 01:49:34 GMT 2024","Sat Feb 17 01:49:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 17 01:37:43 GMT 2024","Sat Feb 17 01:37:45 GMT 2024","1947","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 17 01:48:28 GMT 2024","Sat Feb 17 01:48:34 GMT 2024","6075","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 17 01:48:44 GMT 2024","Sat Feb 17 01:48:45 GMT 2024","1109","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Feb 17 01:37:34 GMT 2024","Sat Feb 17 01:37:34 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Feb 17 01:47:41 GMT 2024","Sat Feb 17 01:47:48 GMT 2024","7002","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 17 01:47:11 GMT 2024","Sat Feb 17 01:47:18 GMT 2024","6534","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 17 01:37:15 GMT 2024","Sat Feb 17 01:37:17 GMT 2024","1679","home","","","","","get projects","get projects list"
"passed","Sat Feb 17 01:37:19 GMT 2024","Sat Feb 17 01:37:21 GMT 2024","2155","tables","","","","","get schemas","get schemas list"
"skipped","Sat Feb 17 01:49:41 GMT 2024","Sat Feb 17 01:49:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Feb 17 01:37:14 GMT 2024","Sat Feb 17 01:37:14 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Feb 17 01:50:02 GMT 2024","Sat Feb 17 01:50:06 GMT 2024","4215","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 17 01:49:34 GMT 2024","Sat Feb 17 01:49:39 GMT 2024","4699","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 17 01:46:55 GMT 2024","Sat Feb 17 01:46:58 GMT 2024","2614","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 17 01:49:56 GMT 2024","Sat Feb 17 01:50:00 GMT 2024","4356","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 17 01:47:01 GMT 2024","Sat Feb 17 01:47:05 GMT 2024","4752","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 01:48:34 GMT 2024","Sat Feb 17 01:48:40 GMT 2024","6109","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 17 01:48:45 GMT 2024","Sat Feb 17 01:48:47 GMT 2024","2218","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 17 01:37:27 GMT 2024","Sat Feb 17 01:39:04 GMT 2024","96891","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 17 01:37:16 GMT 2024","Sat Feb 17 01:37:19 GMT 2024","2382","tables","","","","","get tables","get tables list"
"passed","Sat Feb 17 01:37:37 GMT 2024","Sat Feb 17 01:37:39 GMT 2024","1316","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Feb 17 01:37:14 GMT 2024","Sat Feb 17 01:37:14 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Feb 17 01:46:36 GMT 2024","Sat Feb 17 01:46:39 GMT 2024","3395","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Feb 17 01:37:14 GMT 2024","Sat Feb 17 01:37:14 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Feb 17 01:46:26 GMT 2024","Sat Feb 17 01:46:28 GMT 2024","2182","data","","","","","profile data restored","Check if data is restored after pause/resume"
