"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 06:40:53 GMT 2024","Thu Jan 04 06:40:59 GMT 2024","5976","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 06:42:32 GMT 2024","Thu Jan 04 06:42:35 GMT 2024","2699","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 04 06:32:48 GMT 2024","Thu Jan 04 06:32:48 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 06:42:09 GMT 2024","Thu Jan 04 06:42:13 GMT 2024","4081","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 04 06:33:03 GMT 2024","Thu Jan 04 06:33:03 GMT 2024","10","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 06:41:25 GMT 2024","Thu Jan 04 06:41:27 GMT 2024","1776","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 06:40:09 GMT 2024","Thu Jan 04 06:40:11 GMT 2024","2288","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 06:40:13 GMT 2024","Thu Jan 04 06:40:18 GMT 2024","4773","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 06:41:13 GMT 2024","Thu Jan 04 06:41:16 GMT 2024","3332","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 06:41:44 GMT 2024","Thu Jan 04 06:41:46 GMT 2024","1332","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 04 06:42:00 GMT 2024","Thu Jan 04 06:42:00 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 06:32:52 GMT 2024","Thu Jan 04 06:32:54 GMT 2024","1235","home","","","","","get project","get project"
"passed","Thu Jan 04 06:33:08 GMT 2024","Thu Jan 04 06:33:09 GMT 2024","1198","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 06:33:09 GMT 2024","Thu Jan 04 06:33:10 GMT 2024","1186","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 04 06:32:48 GMT 2024","Thu Jan 04 06:32:48 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 06:40:38 GMT 2024","Thu Jan 04 06:40:41 GMT 2024","2622","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 06:41:43 GMT 2024","Thu Jan 04 06:41:44 GMT 2024","1304","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 06:40:44 GMT 2024","Thu Jan 04 06:40:48 GMT 2024","3902","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 04 06:41:43 GMT 2024","Thu Jan 04 06:41:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 06:39:58 GMT 2024","Thu Jan 04 06:39:59 GMT 2024","1090","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 06:42:00 GMT 2024","Thu Jan 04 06:42:04 GMT 2024","3458","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 06:39:59 GMT 2024","Thu Jan 04 06:40:01 GMT 2024","1998","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 06:33:06 GMT 2024","Thu Jan 04 06:33:07 GMT 2024","1219","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 06:40:48 GMT 2024","Thu Jan 04 06:40:53 GMT 2024","4512","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 06:40:22 GMT 2024","Thu Jan 04 06:40:26 GMT 2024","4443","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 06:42:28 GMT 2024","Thu Jan 04 06:42:31 GMT 2024","3193","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 06:42:25 GMT 2024","Thu Jan 04 06:42:28 GMT 2024","2716","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 06:40:01 GMT 2024","Thu Jan 04 06:40:03 GMT 2024","2024","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
