"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 12:23:57 GMT 2023","Sat Oct 21 12:23:59 GMT 2023","1578","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 21 12:22:46 GMT 2023","Sat Oct 21 12:22:50 GMT 2023","3698","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Oct 21 12:24:15 GMT 2023","Sat Oct 21 12:24:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Oct 21 12:23:40 GMT 2023","Sat Oct 21 12:23:40 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 21 12:21:46 GMT 2023","Sat Oct 21 12:21:50 GMT 2023","3122","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 21 12:21:56 GMT 2023","Sat Oct 21 12:22:02 GMT 2023","6288","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 21 12:23:48 GMT 2023","Sat Oct 21 12:23:55 GMT 2023","6713","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 21 12:22:50 GMT 2023","Sat Oct 21 12:22:53 GMT 2023","3553","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Oct 21 12:23:44 GMT 2023","Sat Oct 21 12:23:46 GMT 2023","1671","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 21 12:24:05 GMT 2023","Sat Oct 21 12:24:07 GMT 2023","2551","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 21 12:21:43 GMT 2023","Sat Oct 21 12:21:46 GMT 2023","3781","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 21 12:24:10 GMT 2023","Sat Oct 21 12:24:15 GMT 2023","4528","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 21 12:21:13 GMT 2023","Sat Oct 21 12:21:16 GMT 2023","2777","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
