"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 08 10:39:28 GMT 2023","Fri Dec 08 10:39:35 GMT 2023","6079","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 10:29:30 GMT 2023","Fri Dec 08 10:29:30 GMT 2023","917","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 08 10:42:01 GMT 2023","Fri Dec 08 10:42:05 GMT 2023","3547","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 08 10:38:46 GMT 2023","Fri Dec 08 10:38:49 GMT 2023","3010","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 08 10:38:29 GMT 2023","Fri Dec 08 10:38:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 10:38:26 GMT 2023","Fri Dec 08 10:38:28 GMT 2023","2034","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 10:29:27 GMT 2023","Fri Dec 08 10:29:27 GMT 2023","278","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 10:29:24 GMT 2023","Fri Dec 08 10:29:24 GMT 2023","364","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 08 10:41:48 GMT 2023","Fri Dec 08 10:41:51 GMT 2023","3475","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Dec 08 10:40:50 GMT 2023","Fri Dec 08 10:40:50 GMT 2023","2","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 08 10:29:27 GMT 2023","Fri Dec 08 10:29:27 GMT 2023","298","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 10:40:09 GMT 2023","Fri Dec 08 10:40:15 GMT 2023","5843","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 08 10:29:24 GMT 2023","Fri Dec 08 10:29:24 GMT 2023","351","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:41:08 GMT 2023","12005","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 08 10:29:25 GMT 2023","Fri Dec 08 10:29:25 GMT 2023","383","tables","","","","","get publications","get publications list"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 08 10:39:49 GMT 2023","Fri Dec 08 10:39:51 GMT 2023","1581","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 10:38:37 GMT 2023","Fri Dec 08 10:38:39 GMT 2023","2107","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 08 10:38:57 GMT 2023","Fri Dec 08 10:38:59 GMT 2023","1037","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 10:38:30 GMT 2023","Fri Dec 08 10:38:31 GMT 2023","949","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 08 10:38:53 GMT 2023","Fri Dec 08 10:38:57 GMT 2023","4489","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 10:41:08 GMT 2023","Fri Dec 08 10:41:20 GMT 2023","11575","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 08 10:40:50 GMT 2023","Fri Dec 08 10:40:54 GMT 2023","4023","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 08 10:42:05 GMT 2023","Fri Dec 08 10:42:09 GMT 2023","4577","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 08 10:39:41 GMT 2023","Fri Dec 08 10:39:44 GMT 2023","3466","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 10:38:49 GMT 2023","Fri Dec 08 10:38:53 GMT 2023","4426","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 10:39:15 GMT 2023","Fri Dec 08 10:39:17 GMT 2023","2432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 08 10:38:57 GMT 2023","Fri Dec 08 10:38:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 10:42:30 GMT 2023","Fri Dec 08 10:42:33 GMT 2023","3052","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 08 10:41:45 GMT 2023","Fri Dec 08 10:41:48 GMT 2023","2522","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Dec 08 10:38:57 GMT 2023","Fri Dec 08 10:38:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 08 10:39:11 GMT 2023","Fri Dec 08 10:39:11 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Dec 08 10:38:57 GMT 2023","Fri Dec 08 10:38:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 10:38:39 GMT 2023","Fri Dec 08 10:38:42 GMT 2023","2804","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 10:39:51 GMT 2023","Fri Dec 08 10:39:56 GMT 2023","5445","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 08 10:40:19 GMT 2023","Fri Dec 08 10:40:25 GMT 2023","5682","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 08 10:29:46 GMT 2023","Fri Dec 08 10:29:46 GMT 2023","322","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 08 10:41:33 GMT 2023","Fri Dec 08 10:41:35 GMT 2023","2618","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 10:38:36 GMT 2023","Fri Dec 08 10:38:37 GMT 2023","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 10:38:59 GMT 2023","Fri Dec 08 10:39:01 GMT 2023","1991","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
