"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 02:25:34 GMT 2024","Thu Feb 15 02:25:37 GMT 2024","3163","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 15 02:25:27 GMT 2024","Thu Feb 15 02:25:27 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 15 02:23:40 GMT 2024","Thu Feb 15 02:23:44 GMT 2024","3683","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 02:15:36 GMT 2024","Thu Feb 15 02:15:37 GMT 2024","1647","home","","","","","get project settings","get project settings"
"passed","Thu Feb 15 02:22:57 GMT 2024","Thu Feb 15 02:22:58 GMT 2024","790","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 15 02:15:35 GMT 2024","Thu Feb 15 02:15:38 GMT 2024","2607","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 15 02:23:18 GMT 2024","Thu Feb 15 02:23:18 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Feb 15 02:25:01 GMT 2024","Thu Feb 15 02:25:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 15 02:22:53 GMT 2024","Thu Feb 15 02:22:57 GMT 2024","4140","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 15 02:23:57 GMT 2024","Thu Feb 15 02:24:02 GMT 2024","4506","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 02:23:08 GMT 2024","Thu Feb 15 02:23:12 GMT 2024","4213","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 15 02:15:54 GMT 2024","Thu Feb 15 02:15:54 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 15 02:24:31 GMT 2024","Thu Feb 15 02:24:37 GMT 2024","5262","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 15 02:15:47 GMT 2024","Thu Feb 15 02:16:59 GMT 2024","71424","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 15 02:25:04 GMT 2024","Thu Feb 15 02:25:08 GMT 2024","3474","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 15 02:25:38 GMT 2024","Thu Feb 15 02:25:40 GMT 2024","1919","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 15 02:15:32 GMT 2024","Thu Feb 15 02:15:32 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Feb 15 02:15:32 GMT 2024","Thu Feb 15 02:15:32 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 15 02:15:56 GMT 2024","Thu Feb 15 02:15:57 GMT 2024","1296","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 15 02:15:32 GMT 2024","Thu Feb 15 02:15:32 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 15 02:16:05 GMT 2024","Thu Feb 15 02:16:07 GMT 2024","1865","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 02:23:05 GMT 2024","Thu Feb 15 02:23:08 GMT 2024","2965","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 15 02:25:01 GMT 2024","Thu Feb 15 02:25:02 GMT 2024","1689","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 15 02:24:02 GMT 2024","Thu Feb 15 02:24:09 GMT 2024","6788","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 15 02:24:49 GMT 2024","Thu Feb 15 02:24:52 GMT 2024","2586","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 02:22:54 GMT 2024","Thu Feb 15 02:22:55 GMT 2024","1737","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 15 02:25:24 GMT 2024","Thu Feb 15 02:25:27 GMT 2024","2651","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 15 02:25:19 GMT 2024","Thu Feb 15 02:25:22 GMT 2024","3149","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 15 02:22:53 GMT 2024","Thu Feb 15 02:22:54 GMT 2024","936","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 15 02:25:16 GMT 2024","Thu Feb 15 02:25:19 GMT 2024","3166","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 15 02:15:36 GMT 2024","Thu Feb 15 02:15:46 GMT 2024","10616","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 15 02:15:32 GMT 2024","Thu Feb 15 02:15:32 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 15 02:25:28 GMT 2024","Thu Feb 15 02:25:31 GMT 2024","3339","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 15 02:15:53 GMT 2024","Thu Feb 15 02:15:53 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 15 02:23:44 GMT 2024","Thu Feb 15 02:23:48 GMT 2024","4442","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 02:23:18 GMT 2024","Thu Feb 15 02:23:19 GMT 2024","1058","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 15 02:25:02 GMT 2024","Thu Feb 15 02:25:04 GMT 2024","1692","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 15 02:23:22 GMT 2024","Thu Feb 15 02:23:26 GMT 2024","4448","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
