"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 10:44:21 GMT 2023","Mon Jul 24 10:45:43 GMT 2023","82169","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jul 24 10:53:07 GMT 2023","Mon Jul 24 10:53:15 GMT 2023","8346","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 24 10:44:03 GMT 2023","Mon Jul 24 10:44:12 GMT 2023","8781","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jul 24 10:45:49 GMT 2023","Mon Jul 24 10:45:49 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Jul 24 10:43:52 GMT 2023","Mon Jul 24 10:43:53 GMT 2023","1304","tables","","","","","get roles","get roles list"
"passed","Mon Jul 24 10:54:38 GMT 2023","Mon Jul 24 10:54:40 GMT 2023","2786","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 24 10:51:48 GMT 2023","Mon Jul 24 10:51:52 GMT 2023","4521","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jul 24 10:54:04 GMT 2023","Mon Jul 24 10:54:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 24 10:54:04 GMT 2023","Mon Jul 24 10:54:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 24 10:44:14 GMT 2023","Mon Jul 24 10:44:14 GMT 2023","561","home","","","","","get projects","get projects list"
"passed","Mon Jul 24 10:52:59 GMT 2023","Mon Jul 24 10:53:03 GMT 2023","4418","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 24 10:53:53 GMT 2023","Mon Jul 24 10:53:55 GMT 2023","2550","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 24 10:43:36 GMT 2023","Mon Jul 24 10:43:37 GMT 2023","1235","tables","","","","","get schemas","get schemas list"
