"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 24 17:52:09 GMT 2022","Tue May 24 17:52:09 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue May 24 17:52:07 GMT 2022","Tue May 24 17:52:07 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Tue May 24 17:52:07 GMT 2022","Tue May 24 17:52:07 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","","","","","send invite link",""
"passed","Tue May 24 17:52:06 GMT 2022","Tue May 24 17:52:06 GMT 2022","138","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Tue May 24 17:52:09 GMT 2022","Tue May 24 17:52:09 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","1","authentication API","","","","","sign in with email",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Tue May 24 17:52:09 GMT 2022","Tue May 24 17:52:09 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue May 24 17:52:07 GMT 2022","Tue May 24 17:52:07 GMT 2022","0","authentication","","","","","update user",""
"skipped","Tue May 24 17:52:09 GMT 2022","Tue May 24 17:52:09 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Tue May 24 17:52:07 GMT 2022","Tue May 24 17:52:07 GMT 2022","1","authentication","","","","","set session",""
"skipped","Tue May 24 17:52:09 GMT 2022","Tue May 24 17:52:09 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"passed","Tue May 24 17:52:06 GMT 2022","Tue May 24 17:52:06 GMT 2022","197","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue May 24 17:52:11 GMT 2022","Tue May 24 17:52:11 GMT 2022","2","functions","","","","","set auth",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Tue May 24 17:52:09 GMT 2022","Tue May 24 17:52:09 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue May 24 17:52:09 GMT 2022","Tue May 24 17:52:09 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue May 24 17:52:06 GMT 2022","Tue May 24 17:52:06 GMT 2022","239","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue May 24 17:52:09 GMT 2022","Tue May 24 17:52:09 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue May 24 17:52:12 GMT 2022","Tue May 24 17:52:12 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue May 24 17:52:08 GMT 2022","Tue May 24 17:52:08 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Tue May 24 17:52:09 GMT 2022","Tue May 24 17:52:09 GMT 2022","1","realtime","","","","","get subscriptions",""
