"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:58 GMT 2023","11308","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Apr 28 13:17:53 GMT 2023","Fri Apr 28 13:17:56 GMT 2023","2418","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 28 13:17:38 GMT 2023","Fri Apr 28 13:17:39 GMT 2023","986","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 28 13:16:39 GMT 2023","Fri Apr 28 13:16:42 GMT 2023","3119","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Apr 28 13:16:07 GMT 2023","Fri Apr 28 13:16:12 GMT 2023","5104","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Apr 28 13:17:37 GMT 2023","Fri Apr 28 13:17:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 28 13:15:31 GMT 2023","Fri Apr 28 13:15:33 GMT 2023","2075","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 28 13:18:10 GMT 2023","Fri Apr 28 13:18:13 GMT 2023","2436","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 28 13:17:10 GMT 2023","Fri Apr 28 13:17:20 GMT 2023","10528","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Apr 28 13:15:15 GMT 2023","Fri Apr 28 13:15:19 GMT 2023","3848","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 28 13:17:46 GMT 2023","Fri Apr 28 13:17:48 GMT 2023","1839","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Apr 28 13:15:29 GMT 2023","Fri Apr 28 13:15:31 GMT 2023","2248","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 28 13:08:51 GMT 2023","Fri Apr 28 13:08:52 GMT 2023","204","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 28 13:16:31 GMT 2023","Fri Apr 28 13:16:35 GMT 2023","4103","storage","","","","","update file","update file check if it will change"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Apr 28 13:17:39 GMT 2023","Fri Apr 28 13:17:41 GMT 2023","2332","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Apr 28 13:07:30 GMT 2023","Fri Apr 28 13:07:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 28 13:17:23 GMT 2023","Fri Apr 28 13:17:24 GMT 2023","1258","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 28 13:15:33 GMT 2023","Fri Apr 28 13:15:38 GMT 2023","4995","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Apr 28 13:07:39 GMT 2023","Fri Apr 28 13:07:39 GMT 2023","170","home","","","","","get projects","get projects list"
"passed","Fri Apr 28 13:15:58 GMT 2023","Fri Apr 28 13:16:03 GMT 2023","5033","storage","","","","","list files","list files in bucket"
"passed","Fri Apr 28 13:17:56 GMT 2023","Fri Apr 28 13:17:57 GMT 2023","1518","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Apr 28 13:15:13 GMT 2023","Fri Apr 28 13:15:14 GMT 2023","837","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Apr 28 13:16:58 GMT 2023","Fri Apr 28 13:17:10 GMT 2023","11736","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Apr 28 13:15:08 GMT 2023","Fri Apr 28 13:15:09 GMT 2023","977","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Apr 28 13:16:27 GMT 2023","Fri Apr 28 13:16:31 GMT 2023","4418","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Apr 28 13:15:42 GMT 2023","Fri Apr 28 13:15:45 GMT 2023","3676","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 28 13:15:53 GMT 2023","Fri Apr 28 13:15:56 GMT 2023","3194","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 28 13:16:42 GMT 2023","Fri Apr 28 13:16:45 GMT 2023","3306","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Apr 28 13:16:12 GMT 2023","Fri Apr 28 13:16:16 GMT 2023","4250","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 28 13:15:56 GMT 2023","Fri Apr 28 13:15:58 GMT 2023","2110","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 28 13:07:33 GMT 2023","Fri Apr 28 13:07:38 GMT 2023","4941","sql","","","","","create content","create new sql query in editor"
"passed","Fri Apr 28 13:18:06 GMT 2023","Fri Apr 28 13:18:08 GMT 2023","1703","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 28 13:06:44 GMT 2023","Fri Apr 28 13:06:44 GMT 2023","275","tables","","","","","get triggers","get triggers list"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Apr 28 13:06:45 GMT 2023","Fri Apr 28 13:06:45 GMT 2023","184","tables","","","","","get publications","get publications list"
"passed","Fri Apr 28 13:15:49 GMT 2023","Fri Apr 28 13:15:53 GMT 2023","3687","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 13:17:51 GMT 2023","Fri Apr 28 13:17:53 GMT 2023","1881","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 28 13:16:16 GMT 2023","Fri Apr 28 13:16:20 GMT 2023","3595","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 28 13:18:00 GMT 2023","Fri Apr 28 13:18:05 GMT 2023","4537","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Apr 28 13:06:41 GMT 2023","Fri Apr 28 13:06:44 GMT 2023","2947","tables","","","","","add table","create table via dashboard API"
"passed","Fri Apr 28 13:17:37 GMT 2023","Fri Apr 28 13:17:38 GMT 2023","972","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 28 13:15:09 GMT 2023","Fri Apr 28 13:15:11 GMT 2023","1767","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 28 13:17:41 GMT 2023","Fri Apr 28 13:17:45 GMT 2023","3775","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Apr 28 13:17:37 GMT 2023","Fri Apr 28 13:17:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 28 13:07:39 GMT 2023","Fri Apr 28 13:07:39 GMT 2023","254","home","","","","","get project settings","get project settings"
"passed","Fri Apr 28 13:15:11 GMT 2023","Fri Apr 28 13:15:13 GMT 2023","2110","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Apr 28 13:17:37 GMT 2023","Fri Apr 28 13:17:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Apr 28 13:06:40 GMT 2023","Fri Apr 28 13:06:41 GMT 2023","950","tables","","","","","get tables","get tables list"
"passed","Fri Apr 28 13:17:24 GMT 2023","Fri Apr 28 13:17:26 GMT 2023","1745","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 28 13:08:58 GMT 2023","Fri Apr 28 13:09:02 GMT 2023","3829","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Apr 28 13:17:30 GMT 2023","Fri Apr 28 13:17:31 GMT 2023","1523","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 28 13:15:45 GMT 2023","Fri Apr 28 13:15:47 GMT 2023","1518","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 28 13:15:47 GMT 2023","Fri Apr 28 13:15:49 GMT 2023","2468","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Apr 28 13:18:08 GMT 2023","Fri Apr 28 13:18:10 GMT 2023","2361","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Apr 28 13:15:19 GMT 2023","Fri Apr 28 13:15:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
