"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 14:14:44 GMT 2024","Mon Jan 15 14:14:51 GMT 2024","7264","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 14:15:30 GMT 2024","Mon Jan 15 14:15:36 GMT 2024","5297","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 14:12:56 GMT 2024","Mon Jan 15 14:13:04 GMT 2024","7368","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 14:15:06 GMT 2024","Mon Jan 15 14:15:09 GMT 2024","2783","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 14:13:10 GMT 2024","Mon Jan 15 14:13:19 GMT 2024","8396","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 15 14:04:49 GMT 2024","Mon Jan 15 14:04:49 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jan 15 14:05:06 GMT 2024","Mon Jan 15 14:05:06 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 15 14:13:47 GMT 2024","Mon Jan 15 14:13:54 GMT 2024","6881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 14:04:53 GMT 2024","Mon Jan 15 14:04:55 GMT 2024","2040","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 14:04:53 GMT 2024","Mon Jan 15 14:04:55 GMT 2024","1577","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 14:04:55 GMT 2024","Mon Jan 15 14:05:10 GMT 2024","14202","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 15 14:11:59 GMT 2024","Mon Jan 15 14:12:01 GMT 2024","1941","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 14:15:20 GMT 2024","Mon Jan 15 14:15:25 GMT 2024","4522","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 15 14:04:49 GMT 2024","Mon Jan 15 14:04:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 14:15:01 GMT 2024","Mon Jan 15 14:15:06 GMT 2024","5079","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 14:15:41 GMT 2024","Mon Jan 15 14:15:45 GMT 2024","4032","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 14:12:31 GMT 2024","Mon Jan 15 14:12:35 GMT 2024","4207","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 15 14:15:01 GMT 2024","Mon Jan 15 14:15:01 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 15 14:15:51 GMT 2024","Mon Jan 15 14:15:51 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Jan 15 14:14:34 GMT 2024","Mon Jan 15 14:14:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 14:12:35 GMT 2024","Mon Jan 15 14:12:41 GMT 2024","5519","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 15 14:14:34 GMT 2024","Mon Jan 15 14:14:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 14:12:41 GMT 2024","Mon Jan 15 14:12:46 GMT 2024","5701","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 14:12:12 GMT 2024","Mon Jan 15 14:12:19 GMT 2024","6454","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 14:13:28 GMT 2024","Mon Jan 15 14:13:34 GMT 2024","5495","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 14:12:25 GMT 2024","Mon Jan 15 14:12:31 GMT 2024","6154","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 14:13:34 GMT 2024","Mon Jan 15 14:13:40 GMT 2024","6154","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 14:15:46 GMT 2024","Mon Jan 15 14:15:50 GMT 2024","3958","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 14:14:06 GMT 2024","Mon Jan 15 14:14:08 GMT 2024","1182","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
