"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 20:14:56 GMT 2023","Mon Nov 20 20:15:00 GMT 2023","4278","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 20 20:14:52 GMT 2023","Mon Nov 20 20:14:52 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 20 20:13:13 GMT 2023","Mon Nov 20 20:13:18 GMT 2023","5117","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 20 20:12:07 GMT 2023","Mon Nov 20 20:12:09 GMT 2023","2292","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 20 20:11:47 GMT 2023","Mon Nov 20 20:11:52 GMT 2023","5150","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Nov 20 20:11:35 GMT 2023","Mon Nov 20 20:11:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 20 20:14:39 GMT 2023","Mon Nov 20 20:14:39 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 20 20:12:46 GMT 2023","Mon Nov 20 20:12:52 GMT 2023","5665","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 20 20:12:24 GMT 2023","Mon Nov 20 20:12:30 GMT 2023","5785","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 20 20:12:58 GMT 2023","Mon Nov 20 20:13:04 GMT 2023","5815","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 20 20:13:08 GMT 2023","Mon Nov 20 20:13:13 GMT 2023","5346","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 20 20:03:55 GMT 2023","Mon Nov 20 20:03:57 GMT 2023","1290","home","","","","","get project","get project"
"passed","Mon Nov 20 20:12:44 GMT 2023","Mon Nov 20 20:12:46 GMT 2023","2659","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 20 20:11:29 GMT 2023","Mon Nov 20 20:11:31 GMT 2023","1169","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 20 20:04:07 GMT 2023","Mon Nov 20 20:04:08 GMT 2023","572","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 20 20:12:30 GMT 2023","Mon Nov 20 20:12:35 GMT 2023","5097","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 20 20:03:52 GMT 2023","Mon Nov 20 20:03:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 20 20:03:54 GMT 2023","Mon Nov 20 20:03:56 GMT 2023","2019","tables","","","","","get tables","get tables list"
"passed","Mon Nov 20 20:12:16 GMT 2023","Mon Nov 20 20:12:23 GMT 2023","7314","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 20 20:11:41 GMT 2023","Mon Nov 20 20:11:42 GMT 2023","1226","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 20 20:12:07 GMT 2023","Mon Nov 20 20:12:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 20 20:14:39 GMT 2023","Mon Nov 20 20:14:45 GMT 2023","5502","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Nov 20 20:03:51 GMT 2023","Mon Nov 20 20:03:51 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 20 20:14:45 GMT 2023","Mon Nov 20 20:14:48 GMT 2023","3241","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 20 20:14:19 GMT 2023","Mon Nov 20 20:14:26 GMT 2023","7059","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 20 20:04:01 GMT 2023","Mon Nov 20 20:05:32 GMT 2023","91425","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 20 20:14:53 GMT 2023","Mon Nov 20 20:14:56 GMT 2023","2784","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 20 20:12:07 GMT 2023","Mon Nov 20 20:12:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 20 20:11:52 GMT 2023","Mon Nov 20 20:11:56 GMT 2023","3238","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 20 20:11:35 GMT 2023","Mon Nov 20 20:11:36 GMT 2023","949","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Nov 20 20:12:40 GMT 2023","Mon Nov 20 20:12:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Nov 20 20:03:54 GMT 2023","Mon Nov 20 20:03:55 GMT 2023","842","home","","","","","get project settings","get project settings"
"passed","Mon Nov 20 20:13:34 GMT 2023","Mon Nov 20 20:13:39 GMT 2023","5616","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 20 20:15:00 GMT 2023","Mon Nov 20 20:15:06 GMT 2023","5327","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Nov 20 20:03:51 GMT 2023","Mon Nov 20 20:03:51 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 20 20:15:06 GMT 2023","Mon Nov 20 20:15:10 GMT 2023","4239","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 20 20:04:05 GMT 2023","Mon Nov 20 20:04:05 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 20 20:12:52 GMT 2023","Mon Nov 20 20:12:58 GMT 2023","5763","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 20 20:04:03 GMT 2023","Mon Nov 20 20:04:04 GMT 2023","587","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 20 20:13:23 GMT 2023","Mon Nov 20 20:13:27 GMT 2023","4240","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 20 20:11:29 GMT 2023","Mon Nov 20 20:11:35 GMT 2023","5060","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 20 20:14:48 GMT 2023","Mon Nov 20 20:14:52 GMT 2023","4324","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 20 20:13:47 GMT 2023","Mon Nov 20 20:13:55 GMT 2023","7805","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 20 20:14:07 GMT 2023","Mon Nov 20 20:14:13 GMT 2023","6430","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 20 20:04:13 GMT 2023","Mon Nov 20 20:04:14 GMT 2023","1130","tables","","","","","get publications","get publications list"
"passed","Mon Nov 20 20:12:11 GMT 2023","Mon Nov 20 20:12:16 GMT 2023","4298","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 20 20:11:33 GMT 2023","Mon Nov 20 20:11:35 GMT 2023","2394","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 20 20:13:55 GMT 2023","Mon Nov 20 20:14:01 GMT 2023","6265","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 20 20:03:52 GMT 2023","Mon Nov 20 20:03:52 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 20 20:12:00 GMT 2023","Mon Nov 20 20:12:07 GMT 2023","6278","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 20 20:04:12 GMT 2023","Mon Nov 20 20:04:13 GMT 2023","1079","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 20 20:13:18 GMT 2023","Mon Nov 20 20:13:23 GMT 2023","4760","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 20 20:12:09 GMT 2023","Mon Nov 20 20:12:11 GMT 2023","2238","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 20 20:12:41 GMT 2023","Mon Nov 20 20:12:44 GMT 2023","2564","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 20 20:11:31 GMT 2023","Mon Nov 20 20:11:33 GMT 2023","2337","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 20 20:14:33 GMT 2023","Mon Nov 20 20:14:39 GMT 2023","6369","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 20 20:04:09 GMT 2023","Mon Nov 20 20:04:10 GMT 2023","1198","tables","","","","","get roles","get roles list"
"passed","Mon Nov 20 20:03:56 GMT 2023","Mon Nov 20 20:03:57 GMT 2023","1141","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 20 20:03:53 GMT 2023","Mon Nov 20 20:03:54 GMT 2023","1101","home","","","","","get projects","get projects list"
"passed","Mon Nov 20 20:13:39 GMT 2023","Mon Nov 20 20:13:47 GMT 2023","7865","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 20 20:13:27 GMT 2023","Mon Nov 20 20:13:34 GMT 2023","6767","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 20 20:03:55 GMT 2023","Mon Nov 20 20:04:01 GMT 2023","6702","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Nov 20 20:03:51 GMT 2023","Mon Nov 20 20:03:51 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 20 20:03:57 GMT 2023","Mon Nov 20 20:04:00 GMT 2023","3144","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 20 20:04:06 GMT 2023","Mon Nov 20 20:04:06 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Nov 20 20:14:30 GMT 2023","Mon Nov 20 20:14:33 GMT 2023","3023","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 20 20:11:45 GMT 2023","Mon Nov 20 20:11:47 GMT 2023","2464","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 20 20:14:01 GMT 2023","Mon Nov 20 20:14:07 GMT 2023","5376","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Nov 20 20:14:48 GMT 2023","Mon Nov 20 20:14:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 20 20:12:35 GMT 2023","Mon Nov 20 20:12:39 GMT 2023","4480","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 20 20:04:10 GMT 2023","Mon Nov 20 20:04:12 GMT 2023","1431","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 20 20:03:54 GMT 2023","Mon Nov 20 20:03:54 GMT 2023","615","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 20 20:15:11 GMT 2023","Mon Nov 20 20:15:14 GMT 2023","3410","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 20 20:11:56 GMT 2023","Mon Nov 20 20:12:00 GMT 2023","4906","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 20 20:03:57 GMT 2023","Mon Nov 20 20:04:09 GMT 2023","11964","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 20 20:14:13 GMT 2023","Mon Nov 20 20:14:19 GMT 2023","6061","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 20 20:11:42 GMT 2023","Mon Nov 20 20:11:45 GMT 2023","2305","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Nov 20 20:12:07 GMT 2023","Mon Nov 20 20:12:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 20 20:13:04 GMT 2023","Mon Nov 20 20:13:08 GMT 2023","3953","storage","","","","","get bucket","get bucket should return bucket info"
