"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 02:52:15 GMT 2023","Thu Jul 06 02:52:17 GMT 2023","2015","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 06 02:54:42 GMT 2023","Thu Jul 06 02:54:44 GMT 2023","1999","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jul 06 02:53:55 GMT 2023","Thu Jul 06 02:53:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 06 02:52:54 GMT 2023","Thu Jul 06 02:52:58 GMT 2023","4439","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 06 02:52:17 GMT 2023","Thu Jul 06 02:52:22 GMT 2023","4255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 06 02:54:47 GMT 2023","Thu Jul 06 02:54:51 GMT 2023","4090","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 06 02:54:24 GMT 2023","Thu Jul 06 02:54:27 GMT 2023","2764","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 06 02:53:56 GMT 2023","Thu Jul 06 02:53:58 GMT 2023","1741","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 06 02:54:32 GMT 2023","Thu Jul 06 02:54:35 GMT 2023","3614","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 06 02:54:08 GMT 2023","Thu Jul 06 02:54:10 GMT 2023","2340","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jul 06 02:54:27 GMT 2023","Thu Jul 06 02:54:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jul 06 02:53:38 GMT 2023","Thu Jul 06 02:53:40 GMT 2023","2439","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 06 02:53:35 GMT 2023","Thu Jul 06 02:53:36 GMT 2023","996","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 06 02:51:56 GMT 2023","Thu Jul 06 02:51:58 GMT 2023","1974","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jul 06 02:52:31 GMT 2023","Thu Jul 06 02:52:34 GMT 2023","2990","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 06 02:53:51 GMT 2023","Thu Jul 06 02:53:55 GMT 2023","4069","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 06 02:54:39 GMT 2023","Thu Jul 06 02:54:42 GMT 2023","2320","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 06 02:53:22 GMT 2023","Thu Jul 06 02:53:26 GMT 2023","4506","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 06 02:51:58 GMT 2023","Thu Jul 06 02:52:00 GMT 2023","1963","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jul 06 02:54:18 GMT 2023","Thu Jul 06 02:54:22 GMT 2023","3973","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 06 02:52:34 GMT 2023","Thu Jul 06 02:52:38 GMT 2023","4035","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 06 02:52:49 GMT 2023","Thu Jul 06 02:52:54 GMT 2023","4636","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 06 02:53:55 GMT 2023","Thu Jul 06 02:53:56 GMT 2023","1357","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 06 02:54:52 GMT 2023","Thu Jul 06 02:54:54 GMT 2023","2044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 06 02:52:42 GMT 2023","Thu Jul 06 02:52:46 GMT 2023","4084","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jul 06 02:52:06 GMT 2023","Thu Jul 06 02:52:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jul 06 02:52:38 GMT 2023","Thu Jul 06 02:52:42 GMT 2023","3481","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 06 02:52:03 GMT 2023","Thu Jul 06 02:52:06 GMT 2023","3820","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jul 06 02:51:55 GMT 2023","Thu Jul 06 02:51:56 GMT 2023","972","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jul 06 02:53:04 GMT 2023","Thu Jul 06 02:53:09 GMT 2023","5056","storage","","","","","[skip-local] copy file in bucket","copy file"
