"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 16:04:39 GMT 2022","Sun Nov 13 16:05:50 GMT 2022","70978","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 13 16:07:19 GMT 2022","Sun Nov 13 16:07:21 GMT 2022","2128","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 13 16:07:00 GMT 2022","Sun Nov 13 16:07:01 GMT 2022","1293","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 13 16:06:02 GMT 2022","Sun Nov 13 16:06:02 GMT 2022","265","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 13 16:07:05 GMT 2022","Sun Nov 13 16:07:07 GMT 2022","1662","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 13 16:07:04 GMT 2022","Sun Nov 13 16:07:05 GMT 2022","1594","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 13 16:05:00 GMT 2022","Sun Nov 13 16:05:04 GMT 2022","4464","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 13 16:06:47 GMT 2022","Sun Nov 13 16:06:49 GMT 2022","2286","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 13 16:04:18 GMT 2022","Sun Nov 13 16:04:19 GMT 2022","532","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 13 16:04:31 GMT 2022","Sun Nov 13 16:04:32 GMT 2022","288","home","","","","","get projects","get projects list"
