"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 03:27:39 GMT 2023","Mon Oct 16 03:29:44 GMT 2023","125134","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Oct 16 03:36:31 GMT 2023","Mon Oct 16 03:36:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Oct 16 03:36:04 GMT 2023","Mon Oct 16 03:36:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 16 03:35:12 GMT 2023","Mon Oct 16 03:35:18 GMT 2023","5779","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 16 03:27:32 GMT 2023","Mon Oct 16 03:27:33 GMT 2023","487","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 16 03:35:45 GMT 2023","Mon Oct 16 03:35:48 GMT 2023","2813","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 16 03:36:04 GMT 2023","Mon Oct 16 03:36:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 16 03:36:26 GMT 2023","Mon Oct 16 03:36:29 GMT 2023","2567","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 16 03:35:30 GMT 2023","Mon Oct 16 03:35:33 GMT 2023","3848","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 16 03:36:10 GMT 2023","Mon Oct 16 03:36:14 GMT 2023","4153","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 16 03:36:23 GMT 2023","Mon Oct 16 03:36:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 16 03:27:00 GMT 2023","Mon Oct 16 03:27:02 GMT 2023","1254","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 16 03:36:23 GMT 2023","Mon Oct 16 03:36:26 GMT 2023","2657","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 16 03:27:23 GMT 2023","Mon Oct 16 03:27:30 GMT 2023","6938","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 16 03:36:46 GMT 2023","Mon Oct 16 03:36:50 GMT 2023","4223","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 16 03:34:35 GMT 2023","Mon Oct 16 03:34:39 GMT 2023","4636","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 16 03:27:17 GMT 2023","Mon Oct 16 03:27:18 GMT 2023","1105","tables","","","","","get publications","get publications list"
"passed","Mon Oct 16 03:34:25 GMT 2023","Mon Oct 16 03:34:29 GMT 2023","4353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 03:27:16 GMT 2023","Mon Oct 16 03:27:17 GMT 2023","1114","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 16 03:27:35 GMT 2023","Mon Oct 16 03:27:38 GMT 2023","3016","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 16 03:35:52 GMT 2023","Mon Oct 16 03:35:54 GMT 2023","2554","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 16 03:27:33 GMT 2023","Mon Oct 16 03:27:33 GMT 2023","787","home","","","","","get project settings","get project settings"
"passed","Mon Oct 16 03:27:02 GMT 2023","Mon Oct 16 03:27:14 GMT 2023","11991","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 16 03:35:01 GMT 2023","Mon Oct 16 03:35:07 GMT 2023","5904","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 16 03:34:56 GMT 2023","Mon Oct 16 03:35:01 GMT 2023","4714","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 16 03:34:02 GMT 2023","Mon Oct 16 03:34:04 GMT 2023","2040","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 16 03:36:37 GMT 2023","Mon Oct 16 03:36:40 GMT 2023","2681","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 16 03:36:04 GMT 2023","Mon Oct 16 03:36:06 GMT 2023","1537","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Oct 16 03:29:49 GMT 2023","Mon Oct 16 03:29:49 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 16 03:29:51 GMT 2023","Mon Oct 16 03:29:51 GMT 2023","594","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 16 03:35:21 GMT 2023","Mon Oct 16 03:35:26 GMT 2023","4908","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 16 03:35:54 GMT 2023","Mon Oct 16 03:35:59 GMT 2023","4919","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 16 03:34:20 GMT 2023","Mon Oct 16 03:34:22 GMT 2023","2434","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 16 03:29:46 GMT 2023","Mon Oct 16 03:29:47 GMT 2023","608","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 16 03:36:18 GMT 2023","Mon Oct 16 03:36:23 GMT 2023","5489","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 16 03:34:45 GMT 2023","Mon Oct 16 03:34:48 GMT 2023","3380","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 03:34:06 GMT 2023","Mon Oct 16 03:34:07 GMT 2023","941","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 16 03:37:02 GMT 2023","Mon Oct 16 03:37:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Oct 16 03:36:06 GMT 2023","Mon Oct 16 03:36:08 GMT 2023","2002","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
