"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 31 04:20:01 GMT 2023","Wed May 31 04:20:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 31 04:10:31 GMT 2023","Wed May 31 04:10:31 GMT 2023","109","home","","","","","get project settings","get project settings"
"passed","Wed May 31 04:11:50 GMT 2023","Wed May 31 04:11:50 GMT 2023","69","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 31 04:20:59 GMT 2023","Wed May 31 04:21:03 GMT 2023","3453","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 31 04:10:31 GMT 2023","Wed May 31 04:10:31 GMT 2023","75","home","","","","","get projects","get projects list"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 31 04:18:50 GMT 2023","Wed May 31 04:18:54 GMT 2023","4480","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 31 04:06:48 GMT 2023","Wed May 31 04:06:48 GMT 2023","451","tables","","","","","get roles","get roles list"
"passed","Wed May 31 04:19:21 GMT 2023","Wed May 31 04:19:34 GMT 2023","12510","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed May 31 04:10:19 GMT 2023","Wed May 31 04:10:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 31 04:20:32 GMT 2023","Wed May 31 04:20:37 GMT 2023","5011","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 31 04:18:54 GMT 2023","Wed May 31 04:18:56 GMT 2023","2365","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
