"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 04:36:56 GMT 2023","Thu Oct 19 04:37:01 GMT 2023","5084","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 04:37:45 GMT 2023","Thu Oct 19 04:37:52 GMT 2023","7264","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 19 04:36:52 GMT 2023","Thu Oct 19 04:36:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 04:37:36 GMT 2023","Thu Oct 19 04:37:41 GMT 2023","4627","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 19 04:34:16 GMT 2023","Thu Oct 19 04:34:16 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 04:37:24 GMT 2023","Thu Oct 19 04:37:27 GMT 2023","3513","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 04:36:30 GMT 2023","Thu Oct 19 04:36:36 GMT 2023","5640","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 04:35:27 GMT 2023","Thu Oct 19 04:35:35 GMT 2023","8589","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 04:38:09 GMT 2023","Thu Oct 19 04:38:13 GMT 2023","3466","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 04:35:35 GMT 2023","Thu Oct 19 04:35:44 GMT 2023","8959","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 04:35:13 GMT 2023","Thu Oct 19 04:35:20 GMT 2023","6439","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 04:36:36 GMT 2023","Thu Oct 19 04:36:39 GMT 2023","3470","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 04:37:18 GMT 2023","Thu Oct 19 04:37:24 GMT 2023","5188","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 04:34:58 GMT 2023","Thu Oct 19 04:35:03 GMT 2023","5665","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 04:34:34 GMT 2023","Thu Oct 19 04:34:41 GMT 2023","6542","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 04:34:11 GMT 2023","Thu Oct 19 04:34:16 GMT 2023","5201","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 19 04:37:53 GMT 2023","Thu Oct 19 04:37:59 GMT 2023","5832","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
