"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 11 23:59:13 GMT 2022","Thu Aug 11 23:59:13 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Fri Aug 12 00:00:29 GMT 2022","Fri Aug 12 00:00:29 GMT 2022","591","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Aug 11 23:59:13 GMT 2022","Thu Aug 11 23:59:13 GMT 2022","1","authentication","","","","","update user",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","1","authentication API","","","","","sign in with email",""
"passed","Fri Aug 12 00:00:01 GMT 2022","Fri Aug 12 00:00:06 GMT 2022","5243","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 11 23:59:16 GMT 2022","Thu Aug 11 23:59:16 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"failed","Thu Aug 11 23:59:13 GMT 2022","Thu Aug 11 23:59:13 GMT 2022","197","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","2","realtime","","","","","realtime connect",""
"failed","Fri Aug 12 00:00:25 GMT 2022","Fri Aug 12 00:00:27 GMT 2022","1484","storage","","","","","create storage bucket","create new storage bucket via API"
