"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 11:05:03 GMT 2023","Thu Nov 23 11:05:04 GMT 2023","1009","tables","","","","","get roles","get roles list"
"passed","Thu Nov 23 11:13:17 GMT 2023","Thu Nov 23 11:13:23 GMT 2023","6220","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 23 11:04:47 GMT 2023","Thu Nov 23 11:04:49 GMT 2023","2087","tables","","","","","get tables","get tables list"
"passed","Thu Nov 23 11:13:42 GMT 2023","Thu Nov 23 11:13:44 GMT 2023","2141","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 23 11:13:55 GMT 2023","Thu Nov 23 11:13:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 23 11:12:56 GMT 2023","Thu Nov 23 11:13:01 GMT 2023","4635","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 23 11:04:45 GMT 2023","Thu Nov 23 11:04:45 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Nov 23 11:04:45 GMT 2023","Thu Nov 23 11:04:45 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 23 11:13:01 GMT 2023","Thu Nov 23 11:13:08 GMT 2023","7118","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 23 11:13:59 GMT 2023","Thu Nov 23 11:14:02 GMT 2023","2247","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 23 11:13:49 GMT 2023","Thu Nov 23 11:13:49 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 11:11:19 GMT 2023","Thu Nov 23 11:11:23 GMT 2023","4148","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 23 11:04:49 GMT 2023","Thu Nov 23 11:04:51 GMT 2023","1364","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 23 11:11:49 GMT 2023","Thu Nov 23 11:11:51 GMT 2023","1655","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 23 11:04:47 GMT 2023","Thu Nov 23 11:04:54 GMT 2023","6954","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 23 11:05:06 GMT 2023","Thu Nov 23 11:05:07 GMT 2023","1065","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 11:13:13 GMT 2023","Thu Nov 23 11:13:17 GMT 2023","3323","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 23 11:13:28 GMT 2023","Thu Nov 23 11:13:33 GMT 2023","5126","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 23 11:04:45 GMT 2023","Thu Nov 23 11:04:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Nov 23 11:04:59 GMT 2023","Thu Nov 23 11:04:59 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 23 11:11:45 GMT 2023","Thu Nov 23 11:11:49 GMT 2023","4808","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
