"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 23 22:04:11 GMT 2022","Fri Dec 23 22:04:11 GMT 2022","51","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 23 22:04:53 GMT 2022","Fri Dec 23 22:04:53 GMT 2022","1","functions","","","","","set auth",""
"passed","Fri Dec 23 22:04:10 GMT 2022","Fri Dec 23 22:04:10 GMT 2022","35","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 23 22:04:48 GMT 2022","Fri Dec 23 22:04:48 GMT 2022","227","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 23 22:04:13 GMT 2022","Fri Dec 23 22:04:14 GMT 2022","1339","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 23 22:04:14 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","1233","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 23 22:04:48 GMT 2022","Fri Dec 23 22:04:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 23 22:04:52 GMT 2022","Fri Dec 23 22:04:52 GMT 2022","218","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 23 22:04:11 GMT 2022","Fri Dec 23 22:04:12 GMT 2022","79","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 23 22:04:11 GMT 2022","Fri Dec 23 22:04:11 GMT 2022","57","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 23 22:04:49 GMT 2022","Fri Dec 23 22:04:49 GMT 2022","120","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 23 22:04:11 GMT 2022","Fri Dec 23 22:04:11 GMT 2022","157","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 23 22:04:48 GMT 2022","Fri Dec 23 22:04:49 GMT 2022","110","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 23 22:04:47 GMT 2022","Fri Dec 23 22:04:48 GMT 2022","197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 23 22:04:10 GMT 2022","Fri Dec 23 22:04:10 GMT 2022","251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 23 22:04:25 GMT 2022","Fri Dec 23 22:04:34 GMT 2022","9220","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 23 22:04:10 GMT 2022","Fri Dec 23 22:04:10 GMT 2022","110","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 23 22:04:47 GMT 2022","Fri Dec 23 22:04:47 GMT 2022","109","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 23 22:04:49 GMT 2022","Fri Dec 23 22:04:49 GMT 2022","110","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 23 22:04:52 GMT 2022","Fri Dec 23 22:04:52 GMT 2022","223","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 23 22:04:45 GMT 2022","Fri Dec 23 22:04:45 GMT 2022","252","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 23 22:04:50 GMT 2022","Fri Dec 23 22:04:50 GMT 2022","369","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 23 22:04:11 GMT 2022","Fri Dec 23 22:04:11 GMT 2022","40","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 23 22:04:10 GMT 2022","Fri Dec 23 22:04:11 GMT 2022","217","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 23 22:04:14 GMT 2022","Fri Dec 23 22:04:14 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 23 22:04:11 GMT 2022","Fri Dec 23 22:04:11 GMT 2022","45","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 23 22:04:48 GMT 2022","Fri Dec 23 22:04:48 GMT 2022","209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 23 22:04:46 GMT 2022","Fri Dec 23 22:04:46 GMT 2022","210","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 23 22:04:48 GMT 2022","Fri Dec 23 22:04:48 GMT 2022","202","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 23 22:04:16 GMT 2022","Fri Dec 23 22:04:16 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 23 22:04:11 GMT 2022","Fri Dec 23 22:04:11 GMT 2022","53","storage","","","","","download file from bucket","download file"
