"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 28 08:53:25 GMT 2022","Tue Jun 28 08:53:58 GMT 2022","33362","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jun 28 08:53:04 GMT 2022","Tue Jun 28 08:53:05 GMT 2022","1389","tables","","","","","get publications","get publications list"
"passed","Tue Jun 28 08:52:08 GMT 2022","Tue Jun 28 08:52:10 GMT 2022","1426","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Jun 28 08:52:12 GMT 2022","Tue Jun 28 08:52:12 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Tue Jun 28 08:52:13 GMT 2022","Tue Jun 28 08:52:13 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue Jun 28 08:52:12 GMT 2022","Tue Jun 28 08:52:12 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jun 28 08:54:01 GMT 2022","Tue Jun 28 08:54:05 GMT 2022","4716","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 28 08:53:10 GMT 2022","Tue Jun 28 08:53:13 GMT 2022","3212","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Tue Jun 28 08:53:15 GMT 2022","Tue Jun 28 08:53:20 GMT 2022","5349","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Tue Jun 28 08:52:10 GMT 2022","Tue Jun 28 08:52:10 GMT 2022","0","authentication","","","","","update user",""
"passed","Tue Jun 28 08:53:02 GMT 2022","Tue Jun 28 08:53:04 GMT 2022","1412","tables","","","","","get extensions","get extensions list"
"passed","Tue Jun 28 08:53:08 GMT 2022","Tue Jun 28 08:53:08 GMT 2022","525","home","","","","","get organizations","get organizations list"
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Tue Jun 28 08:52:54 GMT 2022","Tue Jun 28 08:52:56 GMT 2022","1428","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jun 28 08:52:10 GMT 2022","Tue Jun 28 08:52:10 GMT 2022","1","authentication","","","","","set auth",""
"failed","Tue Jun 28 08:53:23 GMT 2022","Tue Jun 28 08:53:23 GMT 2022","583","api","","","","","get api service","get api service and project info"
"skipped","Tue Jun 28 08:52:10 GMT 2022","Tue Jun 28 08:52:10 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Tue Jun 28 08:53:01 GMT 2022","Tue Jun 28 08:53:02 GMT 2022","1490","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jun 28 08:52:10 GMT 2022","Tue Jun 28 08:52:10 GMT 2022","0","authentication","","","","","set session",""
"passed","Tue Jun 28 08:53:09 GMT 2022","Tue Jun 28 08:53:10 GMT 2022","505","home","","","","","get project","get project"
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jun 28 08:52:11 GMT 2022","Tue Jun 28 08:52:11 GMT 2022","0","authentication API","","","","","list users",""
"passed","Tue Jun 28 08:52:06 GMT 2022","Tue Jun 28 08:52:07 GMT 2022","496","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
