"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 20:09:17 GMT 2023","Sat Jan 21 20:09:19 GMT 2023","2025","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat Jan 21 20:08:06 GMT 2023","Sat Jan 21 20:08:08 GMT 2023","2735","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 21 20:09:09 GMT 2023","Sat Jan 21 20:09:12 GMT 2023","2510","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sat Jan 21 20:08:02 GMT 2023","Sat Jan 21 20:08:06 GMT 2023","3327","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Sat Jan 21 20:07:59 GMT 2023","Sat Jan 21 20:08:02 GMT 2023","2965","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jan 21 20:08:55 GMT 2023","Sat Jan 21 20:08:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 21 20:08:37 GMT 2023","Sat Jan 21 20:08:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 21 20:08:57 GMT 2023","Sat Jan 21 20:08:58 GMT 2023","1378","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sat Jan 21 20:07:47 GMT 2023","Sat Jan 21 20:07:51 GMT 2023","3985","storage","","","","","upload to bucket","upload to bucket"
"failed","Sat Jan 21 20:08:15 GMT 2023","Sat Jan 21 20:08:18 GMT 2023","2733","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 21 20:09:27 GMT 2023","Sat Jan 21 20:09:30 GMT 2023","2022","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sat Jan 21 20:08:08 GMT 2023","Sat Jan 21 20:08:12 GMT 2023","3787","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 21 20:08:49 GMT 2023","Sat Jan 21 20:08:52 GMT 2023","3124","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 21 20:08:35 GMT 2023","Sat Jan 21 20:08:37 GMT 2023","1904","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 21 20:08:52 GMT 2023","Sat Jan 21 20:08:55 GMT 2023","2944","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sat Jan 21 20:08:12 GMT 2023","Sat Jan 21 20:08:15 GMT 2023","2747","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 21 20:08:41 GMT 2023","Sat Jan 21 20:08:42 GMT 2023","605","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sat Jan 21 20:07:34 GMT 2023","Sat Jan 21 20:07:39 GMT 2023","4898","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 21 20:08:55 GMT 2023","Sat Jan 21 20:08:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 21 20:08:22 GMT 2023","Sat Jan 21 20:08:24 GMT 2023","1876","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 21 20:07:17 GMT 2023","Sat Jan 21 20:07:21 GMT 2023","4271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 21 20:07:21 GMT 2023","Sat Jan 21 20:07:25 GMT 2023","3830","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 21 20:08:37 GMT 2023","Sat Jan 21 20:08:40 GMT 2023","3051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 21 20:08:58 GMT 2023","Sat Jan 21 20:09:00 GMT 2023","2371","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 21 20:09:16 GMT 2023","Sat Jan 21 20:09:17 GMT 2023","1615","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 21 20:08:43 GMT 2023","Sat Jan 21 20:08:45 GMT 2023","2049","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sat Jan 21 20:07:43 GMT 2023","Sat Jan 21 20:07:47 GMT 2023","3992","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Sat Jan 21 20:07:56 GMT 2023","Sat Jan 21 20:07:59 GMT 2023","3777","storage","","","","","download file from bucket","download file"
"skipped","Sat Jan 21 20:08:40 GMT 2023","Sat Jan 21 20:08:40 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 21 20:08:29 GMT 2023","Sat Jan 21 20:08:32 GMT 2023","3010","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 21 20:09:22 GMT 2023","Sat Jan 21 20:09:25 GMT 2023","3697","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 21 20:08:55 GMT 2023","Sat Jan 21 20:08:57 GMT 2023","1351","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sat Jan 21 20:07:15 GMT 2023","Sat Jan 21 20:07:17 GMT 2023","1900","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 21 20:08:24 GMT 2023","Sat Jan 21 20:08:29 GMT 2023","4755","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 21 20:09:19 GMT 2023","Sat Jan 21 20:09:22 GMT 2023","2454","postgrest","","","","","update row","User can update his profile in profiles table"
