"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 09:46:04 GMT 2023","Thu Nov 02 09:46:06 GMT 2023","1460","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 02 09:53:09 GMT 2023","Thu Nov 02 09:53:12 GMT 2023","3007","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 02 09:46:10 GMT 2023","Thu Nov 02 09:46:10 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 02 09:46:14 GMT 2023","Thu Nov 02 09:46:24 GMT 2023","9926","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Nov 02 09:54:43 GMT 2023","Thu Nov 02 09:54:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 02 09:54:20 GMT 2023","Thu Nov 02 09:54:22 GMT 2023","1798","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 02 09:46:11 GMT 2023","Thu Nov 02 09:46:11 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 02 09:54:22 GMT 2023","Thu Nov 02 09:54:25 GMT 2023","3428","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 02 09:47:15 GMT 2023","Thu Nov 02 09:47:15 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 02 09:53:18 GMT 2023","Thu Nov 02 09:53:22 GMT 2023","4751","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 02 09:54:18 GMT 2023","Thu Nov 02 09:54:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 02 09:53:37 GMT 2023","Thu Nov 02 09:53:41 GMT 2023","3128","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 02 09:55:08 GMT 2023","Thu Nov 02 09:55:10 GMT 2023","2473","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 02 09:54:11 GMT 2023","Thu Nov 02 09:54:14 GMT 2023","3507","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 02 09:55:16 GMT 2023","Thu Nov 02 09:55:16 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 02 09:52:49 GMT 2023","Thu Nov 02 09:52:54 GMT 2023","4877","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 09:52:45 GMT 2023","Thu Nov 02 09:52:47 GMT 2023","2123","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 02 09:53:27 GMT 2023","Thu Nov 02 09:53:31 GMT 2023","4568","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 02 09:55:01 GMT 2023","Thu Nov 02 09:55:05 GMT 2023","4120","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 02 09:45:45 GMT 2023","Thu Nov 02 09:45:47 GMT 2023","2054","tables","","","","","get tables","get tables list"
"passed","Thu Nov 02 09:53:22 GMT 2023","Thu Nov 02 09:53:27 GMT 2023","4401","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 02 09:52:37 GMT 2023","Thu Nov 02 09:52:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Nov 02 09:46:10 GMT 2023","Thu Nov 02 09:46:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 02 09:53:53 GMT 2023","Thu Nov 02 09:53:57 GMT 2023","4272","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 02 09:46:27 GMT 2023","Thu Nov 02 09:46:27 GMT 2023","777","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 02 09:54:14 GMT 2023","Thu Nov 02 09:54:18 GMT 2023","3930","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Thu Nov 02 09:46:35 GMT 2023","Thu Nov 02 09:47:10 GMT 2023","34582","[gui] project","","","","","create project","create new project using gui dashboard"
