"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 09 06:36:58 GMT 2023","Mon Oct 09 06:36:58 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 09 06:33:58 GMT 2023","Mon Oct 09 06:33:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 09 06:36:44 GMT 2023","Mon Oct 09 06:36:50 GMT 2023","6441","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 06:25:34 GMT 2023","Mon Oct 09 06:25:49 GMT 2023","14742","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 09 06:35:44 GMT 2023","Mon Oct 09 06:35:52 GMT 2023","7789","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 09 06:36:26 GMT 2023","Mon Oct 09 06:36:28 GMT 2023","2120","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 06:35:20 GMT 2023","Mon Oct 09 06:35:26 GMT 2023","5622","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Oct 09 06:25:57 GMT 2023","Mon Oct 09 06:25:57 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 06:36:09 GMT 2023","Mon Oct 09 06:36:12 GMT 2023","3275","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 06:25:31 GMT 2023","Mon Oct 09 06:25:33 GMT 2023","2155","tables","","","","","get tables","get tables list"
"passed","Mon Oct 09 06:33:52 GMT 2023","Mon Oct 09 06:33:58 GMT 2023","6460","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 09 06:36:33 GMT 2023","Mon Oct 09 06:36:39 GMT 2023","6676","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 06:35:04 GMT 2023","Mon Oct 09 06:35:12 GMT 2023","8112","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 09 06:28:04 GMT 2023","Mon Oct 09 06:28:04 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 09 06:25:53 GMT 2023","Mon Oct 09 06:25:55 GMT 2023","1536","tables","","","","","get publications","get publications list"
"passed","Mon Oct 09 06:34:52 GMT 2023","Mon Oct 09 06:34:57 GMT 2023","5150","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 09 06:33:43 GMT 2023","Mon Oct 09 06:33:44 GMT 2023","1171","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 09 06:36:28 GMT 2023","Mon Oct 09 06:36:33 GMT 2023","4836","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 06:35:12 GMT 2023","Mon Oct 09 06:35:20 GMT 2023","7787","storage","","","","","[skip-local] copy file in bucket","copy file"
