"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 20:15:34 GMT 2024","Tue Jan 09 20:15:37 GMT 2024","3018","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 20:06:40 GMT 2024","Tue Jan 09 20:06:40 GMT 2024","628","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jan 09 20:17:50 GMT 2024","Tue Jan 09 20:17:50 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 09 20:18:09 GMT 2024","Tue Jan 09 20:18:12 GMT 2024","3239","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 09 20:06:43 GMT 2024","Tue Jan 09 20:06:45 GMT 2024","1232","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 09 20:06:31 GMT 2024","Tue Jan 09 20:06:34 GMT 2024","3314","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 09 20:18:05 GMT 2024","Tue Jan 09 20:18:09 GMT 2024","3844","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 09 20:06:30 GMT 2024","Tue Jan 09 20:06:31 GMT 2024","665","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
