"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 07:08:21 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","1421","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Apr 04 07:09:10 GMT 2023","Tue Apr 04 07:09:12 GMT 2023","1861","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Apr 04 07:07:11 GMT 2023","Tue Apr 04 07:07:13 GMT 2023","1810","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 04 07:09:56 GMT 2023","Tue Apr 04 07:09:58 GMT 2023","1913","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 04 07:08:33 GMT 2023","Tue Apr 04 07:08:45 GMT 2023","11238","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Apr 04 07:05:55 GMT 2023","Tue Apr 04 07:05:55 GMT 2023","230","home","","","","","get project settings","get project settings"
"passed","Tue Apr 04 07:09:24 GMT 2023","Tue Apr 04 07:09:27 GMT 2023","2705","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 04 07:04:28 GMT 2023","Tue Apr 04 07:04:28 GMT 2023","187","tables","","","","","get schemas","get schemas list"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Apr 04 07:08:45 GMT 2023","Tue Apr 04 07:08:56 GMT 2023","10933","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Apr 04 07:09:58 GMT 2023","Tue Apr 04 07:10:01 GMT 2023","2753","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 04 07:04:30 GMT 2023","Tue Apr 04 07:04:31 GMT 2023","152","tables","","","","","get publications","get publications list"
"passed","Tue Apr 04 07:08:15 GMT 2023","Tue Apr 04 07:08:18 GMT 2023","3006","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Apr 04 07:08:18 GMT 2023","Tue Apr 04 07:08:18 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Apr 04 07:07:53 GMT 2023","Tue Apr 04 07:07:56 GMT 2023","3453","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 04 07:09:50 GMT 2023","Tue Apr 04 07:09:52 GMT 2023","2464","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:33 GMT 2023","10600","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Apr 04 07:15:12 GMT 2023","Tue Apr 04 07:15:12 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Apr 04 07:07:36 GMT 2023","Tue Apr 04 07:07:39 GMT 2023","3246","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 04 07:04:28 GMT 2023","Tue Apr 04 07:04:30 GMT 2023","2118","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Apr 04 07:09:12 GMT 2023","Tue Apr 04 07:09:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 04 07:07:29 GMT 2023","Tue Apr 04 07:07:32 GMT 2023","3515","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Apr 04 07:14:40 GMT 2023","Tue Apr 04 07:14:43 GMT 2023","2515","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Apr 04 07:04:32 GMT 2023","Tue Apr 04 07:05:46 GMT 2023","73754","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Apr 04 07:09:38 GMT 2023","Tue Apr 04 07:09:42 GMT 2023","3674","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
