"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 06:17:09 GMT 2024","Thu Jan 18 06:17:10 GMT 2024","1047","tables","","","","","get publications","get publications list"
"passed","Thu Jan 18 06:25:49 GMT 2024","Thu Jan 18 06:25:52 GMT 2024","2681","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 18 06:16:49 GMT 2024","Thu Jan 18 06:16:49 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 18 06:27:59 GMT 2024","Thu Jan 18 06:28:01 GMT 2024","1610","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 18 06:26:12 GMT 2024","Thu Jan 18 06:26:16 GMT 2024","3891","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 18 06:26:35 GMT 2024","Thu Jan 18 06:26:42 GMT 2024","7082","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 06:28:01 GMT 2024","Thu Jan 18 06:28:02 GMT 2024","1551","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 06:28:37 GMT 2024","Thu Jan 18 06:28:41 GMT 2024","3899","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 18 06:26:27 GMT 2024","Thu Jan 18 06:26:32 GMT 2024","5256","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 06:26:42 GMT 2024","Thu Jan 18 06:26:48 GMT 2024","5271","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 18 06:27:19 GMT 2024","Thu Jan 18 06:27:23 GMT 2024","4493","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 18 06:26:16 GMT 2024","Thu Jan 18 06:26:21 GMT 2024","4960","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 18 06:28:23 GMT 2024","Thu Jan 18 06:28:23 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 18 06:29:01 GMT 2024","Thu Jan 18 06:29:05 GMT 2024","4646","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 18 06:26:32 GMT 2024","Thu Jan 18 06:26:35 GMT 2024","3380","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 06:26:48 GMT 2024","Thu Jan 18 06:26:56 GMT 2024","8114","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 18 06:28:17 GMT 2024","Thu Jan 18 06:28:23 GMT 2024","5474","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 18 06:27:35 GMT 2024","Thu Jan 18 06:27:36 GMT 2024","1080","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 18 06:16:49 GMT 2024","Thu Jan 18 06:16:49 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Jan 18 06:16:49 GMT 2024","Thu Jan 18 06:16:49 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 18 06:28:30 GMT 2024","Thu Jan 18 06:28:33 GMT 2024","3529","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 18 06:28:23 GMT 2024","Thu Jan 18 06:28:27 GMT 2024","4482","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 18 06:27:36 GMT 2024","Thu Jan 18 06:27:38 GMT 2024","2117","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 18 06:28:33 GMT 2024","Thu Jan 18 06:28:33 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 06:16:53 GMT 2024","Thu Jan 18 06:16:54 GMT 2024","1131","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 18 06:16:51 GMT 2024","Thu Jan 18 06:16:53 GMT 2024","1801","tables","","","","","get tables","get tables list"
"passed","Thu Jan 18 06:25:54 GMT 2024","Thu Jan 18 06:26:00 GMT 2024","6041","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 06:25:38 GMT 2024","Thu Jan 18 06:25:43 GMT 2024","5345","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 18 06:28:30 GMT 2024","Thu Jan 18 06:28:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 18 06:27:48 GMT 2024","Thu Jan 18 06:27:53 GMT 2024","5015","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 18 06:26:56 GMT 2024","Thu Jan 18 06:27:03 GMT 2024","7313","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 18 06:28:15 GMT 2024","Thu Jan 18 06:28:17 GMT 2024","2584","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 18 06:28:41 GMT 2024","Thu Jan 18 06:28:46 GMT 2024","5042","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 18 06:29:11 GMT 2024","Thu Jan 18 06:29:11 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Jan 18 06:27:59 GMT 2024","Thu Jan 18 06:27:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 18 06:27:59 GMT 2024","Thu Jan 18 06:27:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 18 06:16:49 GMT 2024","Thu Jan 18 06:16:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 18 06:25:44 GMT 2024","Thu Jan 18 06:25:44 GMT 2024","932","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 18 06:27:41 GMT 2024","Thu Jan 18 06:27:45 GMT 2024","4469","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 06:25:42 GMT 2024","Thu Jan 18 06:25:44 GMT 2024","1744","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 18 06:16:52 GMT 2024","Thu Jan 18 06:16:53 GMT 2024","790","home","","","","","get project settings","get project settings"
"passed","Thu Jan 18 06:27:38 GMT 2024","Thu Jan 18 06:27:41 GMT 2024","2900","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 18 06:17:08 GMT 2024","Thu Jan 18 06:17:09 GMT 2024","1082","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 18 06:28:52 GMT 2024","Thu Jan 18 06:28:57 GMT 2024","4956","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 18 06:28:34 GMT 2024","Thu Jan 18 06:28:37 GMT 2024","2736","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 18 06:27:12 GMT 2024","Thu Jan 18 06:27:19 GMT 2024","6100","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 06:27:53 GMT 2024","Thu Jan 18 06:27:59 GMT 2024","6086","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 18 06:17:05 GMT 2024","Thu Jan 18 06:17:05 GMT 2024","563","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 18 06:17:06 GMT 2024","Thu Jan 18 06:17:07 GMT 2024","1276","tables","","","","","get roles","get roles list"
"passed","Thu Jan 18 06:17:07 GMT 2024","Thu Jan 18 06:17:08 GMT 2024","1163","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 18 06:25:52 GMT 2024","Thu Jan 18 06:25:54 GMT 2024","2497","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 18 06:27:45 GMT 2024","Thu Jan 18 06:27:48 GMT 2024","2990","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 18 06:27:08 GMT 2024","Thu Jan 18 06:27:12 GMT 2024","4948","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 06:28:46 GMT 2024","Thu Jan 18 06:28:51 GMT 2024","5057","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 18 06:16:54 GMT 2024","Thu Jan 18 06:16:58 GMT 2024","3492","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 18 06:28:27 GMT 2024","Thu Jan 18 06:28:30 GMT 2024","2636","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 18 06:25:38 GMT 2024","Thu Jan 18 06:25:39 GMT 2024","1491","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 18 06:16:50 GMT 2024","Thu Jan 18 06:16:51 GMT 2024","1134","home","","","","","get projects","get projects list"
"passed","Thu Jan 18 06:16:52 GMT 2024","Thu Jan 18 06:16:58 GMT 2024","6643","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 18 06:16:59 GMT 2024","Thu Jan 18 06:18:12 GMT 2024","72788","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 18 06:28:07 GMT 2024","Thu Jan 18 06:28:14 GMT 2024","6345","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 18 06:28:02 GMT 2024","Thu Jan 18 06:28:07 GMT 2024","4894","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 06:29:06 GMT 2024","Thu Jan 18 06:29:10 GMT 2024","3563","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 06:26:00 GMT 2024","Thu Jan 18 06:26:06 GMT 2024","5618","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 18 06:25:43 GMT 2024","Thu Jan 18 06:25:43 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 18 06:16:51 GMT 2024","Thu Jan 18 06:16:52 GMT 2024","629","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 18 06:16:54 GMT 2024","Thu Jan 18 06:17:06 GMT 2024","11662","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 18 06:26:06 GMT 2024","Thu Jan 18 06:26:12 GMT 2024","6413","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 18 06:17:03 GMT 2024","Thu Jan 18 06:17:03 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Jan 18 06:27:59 GMT 2024","Thu Jan 18 06:27:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 06:17:00 GMT 2024","Thu Jan 18 06:17:01 GMT 2024","665","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 18 06:28:57 GMT 2024","Thu Jan 18 06:29:01 GMT 2024","3779","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 18 06:16:49 GMT 2024","Thu Jan 18 06:16:49 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 18 06:27:23 GMT 2024","Thu Jan 18 06:27:31 GMT 2024","7867","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 18 06:26:21 GMT 2024","Thu Jan 18 06:26:27 GMT 2024","5288","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 18 06:17:02 GMT 2024","Thu Jan 18 06:17:02 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 18 06:16:53 GMT 2024","Thu Jan 18 06:16:54 GMT 2024","1507","home","","","","","get project","get project"
