"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 12:20:03 GMT 2024","Tue Jan 09 12:20:07 GMT 2024","4445","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 09 12:20:43 GMT 2024","Tue Jan 09 12:20:47 GMT 2024","4051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 09 12:08:13 GMT 2024","Tue Jan 09 12:08:13 GMT 2024","317","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 09 12:18:04 GMT 2024","Tue Jan 09 12:18:07 GMT 2024","3678","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 09 12:17:50 GMT 2024","Tue Jan 09 12:17:54 GMT 2024","3472","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 12:08:09 GMT 2024","Tue Jan 09 12:08:14 GMT 2024","4735","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 09 12:19:56 GMT 2024","Tue Jan 09 12:19:59 GMT 2024","3504","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 09 12:08:09 GMT 2024","Tue Jan 09 12:08:10 GMT 2024","596","tables","","","","","get roles","get roles list"
"passed","Tue Jan 09 12:17:30 GMT 2024","Tue Jan 09 12:17:36 GMT 2024","5706","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 12:08:10 GMT 2024","Tue Jan 09 12:08:10 GMT 2024","613","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 09 12:19:03 GMT 2024","Tue Jan 09 12:19:07 GMT 2024","3608","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 09 12:18:18 GMT 2024","Tue Jan 09 12:18:24 GMT 2024","6050","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 09 12:21:20 GMT 2024","Tue Jan 09 12:21:25 GMT 2024","4660","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 09 12:20:29 GMT 2024","Tue Jan 09 12:20:32 GMT 2024","2658","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 09 12:21:04 GMT 2024","Tue Jan 09 12:21:09 GMT 2024","4970","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 09 12:17:26 GMT 2024","Tue Jan 09 12:17:28 GMT 2024","2553","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 09 12:08:01 GMT 2024","Tue Jan 09 12:08:02 GMT 2024","610","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 09 12:08:12 GMT 2024","Tue Jan 09 12:08:13 GMT 2024","284","home","","","","","get projects","get projects list"
"passed","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:25 GMT 2024","12074","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 09 12:20:13 GMT 2024","Tue Jan 09 12:20:15 GMT 2024","2031","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 09 12:17:15 GMT 2024","Tue Jan 09 12:17:19 GMT 2024","4522","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 09 12:19:25 GMT 2024","Tue Jan 09 12:19:37 GMT 2024","11609","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 09 12:08:03 GMT 2024","Tue Jan 09 12:08:07 GMT 2024","3268","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 09 12:19:51 GMT 2024","Tue Jan 09 12:19:53 GMT 2024","2171","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 09 12:20:13 GMT 2024","Tue Jan 09 12:20:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 09 12:17:36 GMT 2024","Tue Jan 09 12:17:42 GMT 2024","5817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 09 12:08:11 GMT 2024","Tue Jan 09 12:08:11 GMT 2024","607","tables","","","","","get publications","get publications list"
"passed","Tue Jan 09 12:08:24 GMT 2024","Tue Jan 09 12:08:24 GMT 2024","278","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 09 12:19:59 GMT 2024","Tue Jan 09 12:20:03 GMT 2024","3158","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 09 12:19:07 GMT 2024","Tue Jan 09 12:19:11 GMT 2024","4089","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 09 12:19:07 GMT 2024","Tue Jan 09 12:19:07 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 09 12:20:36 GMT 2024","Tue Jan 09 12:20:40 GMT 2024","4107","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 09 12:20:40 GMT 2024","Tue Jan 09 12:20:43 GMT 2024","2546","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 09 12:08:00 GMT 2024","Tue Jan 09 12:08:03 GMT 2024","3343","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 09 12:20:17 GMT 2024","Tue Jan 09 12:20:21 GMT 2024","4381","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 12:08:13 GMT 2024","Tue Jan 09 12:08:13 GMT 2024","258","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 09 12:08:10 GMT 2024","Tue Jan 09 12:08:11 GMT 2024","610","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 09 12:21:10 GMT 2024","Tue Jan 09 12:21:16 GMT 2024","5540","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 09 12:17:18 GMT 2024","Tue Jan 09 12:17:20 GMT 2024","2377","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 09 12:19:11 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","2114","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 09 12:18:13 GMT 2024","Tue Jan 09 12:18:18 GMT 2024","5417","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 09 12:08:02 GMT 2024","Tue Jan 09 12:08:09 GMT 2024","7126","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 09 12:19:50 GMT 2024","Tue Jan 09 12:19:51 GMT 2024","1054","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 12:20:21 GMT 2024","Tue Jan 09 12:20:28 GMT 2024","6956","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 12:08:15 GMT 2024","Tue Jan 09 12:08:16 GMT 2024","1126","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 09 12:08:15 GMT 2024","Tue Jan 09 12:09:12 GMT 2024","56994","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 09 12:08:23 GMT 2024","Tue Jan 09 12:08:23 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Jan 09 12:08:35 GMT 2024","Tue Jan 09 12:08:35 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 09 12:18:33 GMT 2024","Tue Jan 09 12:18:39 GMT 2024","5794","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 09 12:21:00 GMT 2024","Tue Jan 09 12:21:04 GMT 2024","4041","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 09 12:08:00 GMT 2024","Tue Jan 09 12:08:01 GMT 2024","1202","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 09 12:18:24 GMT 2024","Tue Jan 09 12:18:33 GMT 2024","8668","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 09 12:07:57 GMT 2024","Tue Jan 09 12:08:00 GMT 2024","3305","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 09 12:17:54 GMT 2024","Tue Jan 09 12:17:59 GMT 2024","4905","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 12:21:26 GMT 2024","Tue Jan 09 12:21:29 GMT 2024","3082","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 09 12:19:53 GMT 2024","Tue Jan 09 12:19:56 GMT 2024","2824","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 09 12:18:49 GMT 2024","Tue Jan 09 12:18:54 GMT 2024","4683","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 09 12:20:57 GMT 2024","Tue Jan 09 12:21:00 GMT 2024","3680","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 09 12:20:32 GMT 2024","Tue Jan 09 12:20:36 GMT 2024","4460","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 09 12:20:55 GMT 2024","Tue Jan 09 12:20:57 GMT 2024","2108","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 09 12:17:42 GMT 2024","Tue Jan 09 12:17:46 GMT 2024","4708","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 09 12:20:47 GMT 2024","Tue Jan 09 12:20:53 GMT 2024","6727","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 09 12:17:46 GMT 2024","Tue Jan 09 12:17:50 GMT 2024","3707","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 09 12:21:30 GMT 2024","Tue Jan 09 12:21:30 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 09 12:08:20 GMT 2024","Tue Jan 09 12:08:22 GMT 2024","1725","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 09 12:18:39 GMT 2024","Tue Jan 09 12:18:44 GMT 2024","5734","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 09 12:20:13 GMT 2024","Tue Jan 09 12:20:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 09 12:19:13 GMT 2024","Tue Jan 09 12:19:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 09 12:18:44 GMT 2024","Tue Jan 09 12:18:49 GMT 2024","4592","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 09 12:20:13 GMT 2024","Tue Jan 09 12:20:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 09 12:20:43 GMT 2024","Tue Jan 09 12:20:43 GMT 2024","1","authentication","","","","","update user should update logged in user",""
