"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 26 08:08:17 GMT 2023","Thu Jan 26 08:08:20 GMT 2023","2970","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 26 08:09:00 GMT 2023","Thu Jan 26 08:09:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Thu Jan 26 08:06:43 GMT 2023","Thu Jan 26 08:06:47 GMT 2023","4076","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Jan 26 08:07:27 GMT 2023","Thu Jan 26 08:07:31 GMT 2023","4049","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 26 08:08:50 GMT 2023","Thu Jan 26 08:08:53 GMT 2023","2872","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 26 08:08:45 GMT 2023","Thu Jan 26 08:08:47 GMT 2023","1569","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 26 08:08:43 GMT 2023","Thu Jan 26 08:08:44 GMT 2023","631","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 26 08:08:20 GMT 2023","Thu Jan 26 08:08:25 GMT 2023","5683","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 26 08:09:12 GMT 2023","Thu Jan 26 08:09:16 GMT 2023","4731","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 26 08:09:24 GMT 2023","Thu Jan 26 08:09:27 GMT 2023","2765","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 26 08:08:30 GMT 2023","Thu Jan 26 08:08:34 GMT 2023","3949","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 26 08:09:19 GMT 2023","Thu Jan 26 08:09:23 GMT 2023","3547","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 26 08:09:16 GMT 2023","Thu Jan 26 08:09:19 GMT 2023","3026","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 26 08:09:00 GMT 2023","Thu Jan 26 08:09:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Thu Jan 26 08:08:07 GMT 2023","Thu Jan 26 08:08:11 GMT 2023","4249","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Thu Jan 26 08:07:51 GMT 2023","Thu Jan 26 08:07:55 GMT 2023","4737","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Thu Jan 26 08:07:16 GMT 2023","Thu Jan 26 08:07:22 GMT 2023","5766","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 26 08:09:33 GMT 2023","Thu Jan 26 08:09:37 GMT 2023","3819","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 26 08:08:56 GMT 2023","Thu Jan 26 08:09:00 GMT 2023","4069","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 26 08:09:05 GMT 2023","Thu Jan 26 08:09:10 GMT 2023","4477","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 26 08:09:38 GMT 2023","Thu Jan 26 08:09:38 GMT 2023","7","functions","","","","","set auth",""
"failed","Thu Jan 26 08:07:55 GMT 2023","Thu Jan 26 08:07:59 GMT 2023","3223","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 26 08:08:34 GMT 2023","Thu Jan 26 08:08:37 GMT 2023","3415","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Jan 26 08:07:40 GMT 2023","Thu Jan 26 08:07:44 GMT 2023","4075","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 26 08:08:42 GMT 2023","Thu Jan 26 08:08:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Thu Jan 26 08:07:36 GMT 2023","Thu Jan 26 08:07:40 GMT 2023","4024","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 26 08:09:00 GMT 2023","Thu Jan 26 08:09:02 GMT 2023","1138","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 26 08:08:44 GMT 2023","Thu Jan 26 08:08:45 GMT 2023","1236","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 26 08:09:03 GMT 2023","Thu Jan 26 08:09:05 GMT 2023","2726","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 26 08:08:53 GMT 2023","Thu Jan 26 08:08:56 GMT 2023","3375","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 26 08:09:40 GMT 2023","Thu Jan 26 08:09:42 GMT 2023","2295","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 26 08:09:00 GMT 2023","Thu Jan 26 08:09:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 26 08:09:27 GMT 2023","Thu Jan 26 08:09:31 GMT 2023","3410","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Jan 26 08:07:04 GMT 2023","Thu Jan 26 08:07:10 GMT 2023","5786","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 26 08:06:51 GMT 2023","Thu Jan 26 08:06:58 GMT 2023","6488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 26 08:09:02 GMT 2023","Thu Jan 26 08:09:03 GMT 2023","1145","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 26 08:08:37 GMT 2023","Thu Jan 26 08:08:42 GMT 2023","4480","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 26 08:09:31 GMT 2023","Thu Jan 26 08:09:33 GMT 2023","2812","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Thu Jan 26 08:07:31 GMT 2023","Thu Jan 26 08:07:36 GMT 2023","4857","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 26 08:06:58 GMT 2023","Thu Jan 26 08:07:04 GMT 2023","5829","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Jan 26 08:07:10 GMT 2023","Thu Jan 26 08:07:16 GMT 2023","6415","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Jan 26 08:07:22 GMT 2023","Thu Jan 26 08:07:27 GMT 2023","5569","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Thu Jan 26 08:08:03 GMT 2023","Thu Jan 26 08:08:07 GMT 2023","4014","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Thu Jan 26 08:07:59 GMT 2023","Thu Jan 26 08:08:03 GMT 2023","4022","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Thu Jan 26 08:07:44 GMT 2023","Thu Jan 26 08:07:51 GMT 2023","6451","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 26 08:08:37 GMT 2023","Thu Jan 26 08:08:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Thu Jan 26 08:06:47 GMT 2023","Thu Jan 26 08:06:51 GMT 2023","4144","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 26 08:08:25 GMT 2023","Thu Jan 26 08:08:30 GMT 2023","4420","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
