"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 11:37:29 GMT 2023","Thu Dec 07 11:37:33 GMT 2023","4941","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 11:58:41 GMT 2023","Thu Dec 07 11:58:42 GMT 2023","1230","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 07 11:37:00 GMT 2023","Thu Dec 07 11:37:02 GMT 2023","1919","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 07 11:58:24 GMT 2023","Thu Dec 07 11:58:31 GMT 2023","7272","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 07 11:36:33 GMT 2023","Thu Dec 07 11:36:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Dec 07 11:58:22 GMT 2023","Thu Dec 07 11:58:22 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 07 11:36:34 GMT 2023","Thu Dec 07 11:36:35 GMT 2023","988","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 07 11:39:00 GMT 2023","Thu Dec 07 11:39:05 GMT 2023","5341","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 07 11:58:35 GMT 2023","Thu Dec 07 11:58:35 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 11:36:28 GMT 2023","Thu Dec 07 11:36:30 GMT 2023","1370","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 07 11:58:37 GMT 2023","Thu Dec 07 11:58:38 GMT 2023","565","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 07 11:58:28 GMT 2023","Thu Dec 07 11:58:40 GMT 2023","12268","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 11:39:05 GMT 2023","Thu Dec 07 11:39:11 GMT 2023","5953","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 07 11:58:27 GMT 2023","Thu Dec 07 11:58:30 GMT 2023","2889","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 11:36:50 GMT 2023","Thu Dec 07 11:36:56 GMT 2023","5208","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 07 11:39:18 GMT 2023","Thu Dec 07 11:39:26 GMT 2023","7609","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 07 11:37:08 GMT 2023","Thu Dec 07 11:37:14 GMT 2023","5640","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 11:38:09 GMT 2023","Thu Dec 07 11:38:14 GMT 2023","5007","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 11:38:46 GMT 2023","Thu Dec 07 11:38:48 GMT 2023","2254","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 07 11:39:36 GMT 2023","Thu Dec 07 11:39:41 GMT 2023","4350","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 07 11:36:57 GMT 2023","Thu Dec 07 11:36:57 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 07 11:38:45 GMT 2023","Thu Dec 07 11:38:46 GMT 2023","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 07 11:39:11 GMT 2023","Thu Dec 07 11:39:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 07 11:38:34 GMT 2023","Thu Dec 07 11:38:41 GMT 2023","7116","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 11:38:14 GMT 2023","Thu Dec 07 11:38:20 GMT 2023","6560","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 07 11:58:40 GMT 2023","Thu Dec 07 11:58:41 GMT 2023","1165","tables","","","","","get roles","get roles list"
"passed","Thu Dec 07 11:37:48 GMT 2023","Thu Dec 07 11:37:55 GMT 2023","6732","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 07 11:40:06 GMT 2023","Thu Dec 07 11:40:10 GMT 2023","4463","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Dec 07 11:39:43 GMT 2023","Thu Dec 07 11:39:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 11:40:00 GMT 2023","Thu Dec 07 11:40:05 GMT 2023","4994","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 07 11:39:55 GMT 2023","Thu Dec 07 11:40:00 GMT 2023","4696","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 11:58:25 GMT 2023","Thu Dec 07 11:58:26 GMT 2023","784","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 07 11:58:22 GMT 2023","Thu Dec 07 11:58:22 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 11:37:42 GMT 2023","Thu Dec 07 11:37:48 GMT 2023","5841","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 07 11:36:58 GMT 2023","Thu Dec 07 11:37:00 GMT 2023","2817","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 07 11:38:48 GMT 2023","Thu Dec 07 11:38:52 GMT 2023","3172","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 11:36:32 GMT 2023","Thu Dec 07 11:36:34 GMT 2023","2601","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 07 11:38:56 GMT 2023","Thu Dec 07 11:39:00 GMT 2023","3304","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 07 11:39:51 GMT 2023","Thu Dec 07 11:39:55 GMT 2023","3642","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 07 11:58:26 GMT 2023","Thu Dec 07 11:58:28 GMT 2023","1438","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 07 11:58:21 GMT 2023","Thu Dec 07 11:58:21 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 07 11:58:26 GMT 2023","Thu Dec 07 11:58:27 GMT 2023","1914","home","","","","","get project","get project"
"skipped","Thu Dec 07 11:58:21 GMT 2023","Thu Dec 07 11:58:21 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
