"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 09:27:56 GMT 2023","Sat Mar 18 09:27:59 GMT 2023","2798","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 18 09:25:02 GMT 2023","Sat Mar 18 09:25:07 GMT 2023","4811","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Mar 18 09:27:00 GMT 2023","Sat Mar 18 09:27:02 GMT 2023","2144","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 18 09:28:13 GMT 2023","Sat Mar 18 09:28:16 GMT 2023","2941","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 18 09:26:58 GMT 2023","Sat Mar 18 09:26:58 GMT 2023","645","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 18 09:26:58 GMT 2023","Sat Mar 18 09:27:00 GMT 2023","1803","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 18 07:04:30 GMT 2023","Sat Mar 18 07:04:30 GMT 2023","220","home","","","","","get project settings","get project settings"
"skipped","Sat Mar 18 09:27:44 GMT 2023","Sat Mar 18 09:27:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 18 09:27:33 GMT 2023","Sat Mar 18 09:27:37 GMT 2023","3880","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 18 07:04:19 GMT 2023","Sat Mar 18 07:04:19 GMT 2023","182","tables","","","","","get roles","get roles list"
"passed","Sat Mar 18 09:24:50 GMT 2023","Sat Mar 18 09:24:55 GMT 2023","5668","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Mar 18 09:27:17 GMT 2023","Sat Mar 18 09:27:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 18 09:26:11 GMT 2023","Sat Mar 18 09:26:15 GMT 2023","3464","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Mar 18 09:27:59 GMT 2023","Sat Mar 18 09:28:04 GMT 2023","4936","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 18 09:27:54 GMT 2023","Sat Mar 18 09:27:56 GMT 2023","2277","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Mar 18 09:27:17 GMT 2023","Sat Mar 18 09:27:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Mar 18 09:27:44 GMT 2023","Sat Mar 18 09:27:46 GMT 2023","2295","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 18 09:25:17 GMT 2023","Sat Mar 18 09:25:19 GMT 2023","2696","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 18 07:04:16 GMT 2023","Sat Mar 18 07:04:17 GMT 2023","178","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 18 09:24:25 GMT 2023","Sat Mar 18 09:24:26 GMT 2023","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 18 09:28:17 GMT 2023","Sat Mar 18 09:28:19 GMT 2023","2311","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 18 09:25:44 GMT 2023","Sat Mar 18 09:25:50 GMT 2023","5625","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 18 09:24:55 GMT 2023","Sat Mar 18 09:25:00 GMT 2023","4531","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 18 09:25:39 GMT 2023","Sat Mar 18 09:25:44 GMT 2023","5089","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 18 09:24:22 GMT 2023","Sat Mar 18 09:24:25 GMT 2023","2877","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 18 07:05:43 GMT 2023","Sat Mar 18 07:05:43 GMT 2023","179","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 18 09:27:42 GMT 2023","Sat Mar 18 09:27:44 GMT 2023","1753","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 18 09:27:06 GMT 2023","Sat Mar 18 09:27:08 GMT 2023","1741","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 18 09:26:19 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","1803","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 18 09:25:24 GMT 2023","Sat Mar 18 09:25:29 GMT 2023","5371","storage","","","","","download file from bucket","download file"
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Mar 18 09:25:54 GMT 2023","Sat Mar 18 09:26:01 GMT 2023","6225","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 18 09:27:11 GMT 2023","Sat Mar 18 09:27:17 GMT 2023","5574","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Mar 18 09:27:17 GMT 2023","Sat Mar 18 09:27:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 18 09:27:21 GMT 2023","Sat Mar 18 09:27:24 GMT 2023","3297","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Mar 18 09:27:08 GMT 2023","Sat Mar 18 09:27:11 GMT 2023","3308","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 18 07:04:30 GMT 2023","Sat Mar 18 07:04:30 GMT 2023","149","home","","","","","get projects","get projects list"
"passed","Sat Mar 18 09:24:43 GMT 2023","Sat Mar 18 09:24:45 GMT 2023","2017","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 18 07:04:19 GMT 2023","Sat Mar 18 07:04:19 GMT 2023","140","tables","","","","","get publications","get publications list"
"passed","Sat Mar 18 07:04:32 GMT 2023","Sat Mar 18 07:04:33 GMT 2023","870","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 18 07:04:16 GMT 2023","Sat Mar 18 07:04:16 GMT 2023","724","tables","","","","","get tables","get tables list"
"skipped","Sat Mar 18 09:26:15 GMT 2023","Sat Mar 18 09:26:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 18 09:24:20 GMT 2023","Sat Mar 18 09:24:22 GMT 2023","2330","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Mar 18 09:24:19 GMT 2023","Sat Mar 18 09:24:20 GMT 2023","1216","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 18 09:25:33 GMT 2023","Sat Mar 18 09:25:39 GMT 2023","6069","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 18 09:26:45 GMT 2023","Sat Mar 18 09:26:57 GMT 2023","11384","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Mar 18 09:24:39 GMT 2023","Sat Mar 18 09:24:39 GMT 2023","7","functions","","","","","set auth",""
"passed","Sat Mar 18 09:27:17 GMT 2023","Sat Mar 18 09:27:19 GMT 2023","1783","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Mar 18 09:26:20 GMT 2023","Sat Mar 18 09:26:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Mar 18 09:27:30 GMT 2023","Sat Mar 18 09:27:33 GMT 2023","2823","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 18 09:25:12 GMT 2023","Sat Mar 18 09:25:17 GMT 2023","4878","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Mar 18 09:24:32 GMT 2023","Sat Mar 18 09:24:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 18 09:25:19 GMT 2023","Sat Mar 18 09:25:24 GMT 2023","4682","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 18 07:04:34 GMT 2023","Sat Mar 18 07:05:42 GMT 2023","67710","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 18 09:25:29 GMT 2023","Sat Mar 18 09:25:33 GMT 2023","3843","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 18 07:04:17 GMT 2023","Sat Mar 18 07:04:19 GMT 2023","2169","tables","","","","","add table","create table via dashboard API"
