"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 07:07:12 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","1830","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 20 07:04:44 GMT 2022","Tue Dec 20 07:04:44 GMT 2022","189","tables","","","","","get publications","get publications list"
"passed","Tue Dec 20 07:07:25 GMT 2022","Tue Dec 20 07:07:37 GMT 2022","11657","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Dec 20 07:08:02 GMT 2022","Tue Dec 20 07:08:02 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 20 07:08:19 GMT 2022","Tue Dec 20 07:08:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 20 07:08:29 GMT 2022","Tue Dec 20 07:08:31 GMT 2022","2141","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 20 07:08:16 GMT 2022","Tue Dec 20 07:08:17 GMT 2022","1074","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 20 07:07:52 GMT 2022","Tue Dec 20 07:07:55 GMT 2022","3622","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 20 07:04:54 GMT 2022","Tue Dec 20 07:04:55 GMT 2022","1397","home","","","","","get project","get project"
"passed","Tue Dec 20 07:08:17 GMT 2022","Tue Dec 20 07:08:19 GMT 2022","1501","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 20 07:04:54 GMT 2022","Tue Dec 20 07:04:54 GMT 2022","243","home","","","","","get project settings","get project settings"
"passed","Tue Dec 20 07:07:55 GMT 2022","Tue Dec 20 07:07:58 GMT 2022","2352","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 20 07:06:42 GMT 2022","Tue Dec 20 07:06:48 GMT 2022","5323","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Dec 20 07:08:19 GMT 2022","Tue Dec 20 07:08:19 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 20 07:06:56 GMT 2022","Tue Dec 20 07:07:01 GMT 2022","5098","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 20 07:08:36 GMT 2022","Tue Dec 20 07:08:37 GMT 2022","1428","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 20 07:08:11 GMT 2022","Tue Dec 20 07:08:12 GMT 2022","810","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 20 07:08:26 GMT 2022","Tue Dec 20 07:08:29 GMT 2022","3348","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:25 GMT 2022","11147","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 20 07:08:20 GMT 2022","Tue Dec 20 07:08:20 GMT 2022","729","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 20 07:04:46 GMT 2022","Tue Dec 20 07:04:53 GMT 2022","6150","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Dec 20 07:08:19 GMT 2022","Tue Dec 20 07:08:19 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 20 07:08:34 GMT 2022","Tue Dec 20 07:08:36 GMT 2022","1598","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 20 07:06:35 GMT 2022","Tue Dec 20 07:06:38 GMT 2022","2685","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 20 07:04:40 GMT 2022","Tue Dec 20 07:04:41 GMT 2022","649","tables","","","","","get tables","get tables list"
"passed","Tue Dec 20 07:04:54 GMT 2022","Tue Dec 20 07:04:54 GMT 2022","100","home","","","","","get projects","get projects list"
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 20 07:07:37 GMT 2022","Tue Dec 20 07:07:48 GMT 2022","11210","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 20 07:04:41 GMT 2022","Tue Dec 20 07:04:41 GMT 2022","167","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 20 07:07:58 GMT 2022","Tue Dec 20 07:08:01 GMT 2022","2807","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 20 07:06:11 GMT 2022","Tue Dec 20 07:06:13 GMT 2022","1873","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Dec 20 07:08:20 GMT 2022","Tue Dec 20 07:08:22 GMT 2022","2078","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 20 07:04:44 GMT 2022","Tue Dec 20 07:04:44 GMT 2022","199","tables","","","","","get extensions","get extensions list"
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 20 07:06:12 GMT 2022","Tue Dec 20 07:06:14 GMT 2022","1294","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 20 07:04:41 GMT 2022","Tue Dec 20 07:04:43 GMT 2022","2144","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 20 07:06:24 GMT 2022","Tue Dec 20 07:06:26 GMT 2022","2189","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 20 07:06:05 GMT 2022","Tue Dec 20 07:06:07 GMT 2022","2427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 20 07:04:43 GMT 2022","Tue Dec 20 07:04:43 GMT 2022","181","tables","","","","","get roles","get roles list"
"passed","Tue Dec 20 07:04:57 GMT 2022","Tue Dec 20 07:04:57 GMT 2022","148","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 20 07:08:13 GMT 2022","Tue Dec 20 07:08:15 GMT 2022","2105","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 20 07:08:04 GMT 2022","Tue Dec 20 07:08:10 GMT 2022","5297","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 20 07:06:08 GMT 2022","Tue Dec 20 07:06:10 GMT 2022","1396","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 20 07:04:59 GMT 2022","Tue Dec 20 07:06:06 GMT 2022","66933","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 20 07:08:31 GMT 2022","Tue Dec 20 07:08:33 GMT 2022","2099","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 20 07:08:19 GMT 2022","Tue Dec 20 07:08:20 GMT 2022","741","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 20 07:06:38 GMT 2022","Tue Dec 20 07:06:42 GMT 2022","4538","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 20 07:07:09 GMT 2022","Tue Dec 20 07:07:12 GMT 2022","3612","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 20 07:08:15 GMT 2022","Tue Dec 20 07:08:16 GMT 2022","1573","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 20 07:07:06 GMT 2022","Tue Dec 20 07:07:09 GMT 2022","2987","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 20 07:08:02 GMT 2022","Tue Dec 20 07:08:04 GMT 2022","1942","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 20 07:08:12 GMT 2022","Tue Dec 20 07:08:13 GMT 2022","297","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 20 07:08:37 GMT 2022","Tue Dec 20 07:08:39 GMT 2022","1781","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Dec 20 07:07:09 GMT 2022","Tue Dec 20 07:07:09 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 20 07:06:51 GMT 2022","Tue Dec 20 07:06:53 GMT 2022","2834","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 20 07:04:54 GMT 2022","Tue Dec 20 07:04:54 GMT 2022","95","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 20 07:08:22 GMT 2022","Tue Dec 20 07:08:24 GMT 2022","1782","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 20 07:06:14 GMT 2022","Tue Dec 20 07:06:18 GMT 2022","4730","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 20 07:06:01 GMT 2022","Tue Dec 20 07:06:05 GMT 2022","3633","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 20 07:06:18 GMT 2022","Tue Dec 20 07:06:22 GMT 2022","3797","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 20 07:06:31 GMT 2022","Tue Dec 20 07:06:35 GMT 2022","4442","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Dec 20 07:07:14 GMT 2022","Tue Dec 20 07:07:14 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 20 07:06:14 GMT 2022","Tue Dec 20 07:06:14 GMT 2022","101","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
