"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 10:09:41 GMT 2023","Thu Nov 09 10:09:52 GMT 2023","11705","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 09 10:10:30 GMT 2023","Thu Nov 09 10:10:31 GMT 2023","563","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 09 10:10:32 GMT 2023","Thu Nov 09 10:10:35 GMT 2023","2239","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 09 10:09:29 GMT 2023","Thu Nov 09 10:09:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 09 10:11:15 GMT 2023","Thu Nov 09 10:11:17 GMT 2023","1950","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 09 10:10:08 GMT 2023","Thu Nov 09 10:10:12 GMT 2023","4017","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 10:08:08 GMT 2023","Thu Nov 09 10:08:12 GMT 2023","4677","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 10:08:01 GMT 2023","Thu Nov 09 10:08:03 GMT 2023","2182","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 10:09:23 GMT 2023","Thu Nov 09 10:09:27 GMT 2023","4016","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 09 10:09:29 GMT 2023","Thu Nov 09 10:09:29 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 09 10:11:02 GMT 2023","Thu Nov 09 10:11:07 GMT 2023","4348","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 09 10:09:29 GMT 2023","Thu Nov 09 10:09:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 09 10:08:57 GMT 2023","Thu Nov 09 10:09:02 GMT 2023","4568","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 10:08:27 GMT 2023","Thu Nov 09 10:08:31 GMT 2023","3732","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 10:11:07 GMT 2023","Thu Nov 09 10:11:10 GMT 2023","2870","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 09 10:08:03 GMT 2023","Thu Nov 09 10:08:08 GMT 2023","4976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 10:10:18 GMT 2023","Thu Nov 09 10:10:21 GMT 2023","2901","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 10:08:53 GMT 2023","Thu Nov 09 10:08:57 GMT 2023","3840","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 10:10:12 GMT 2023","Thu Nov 09 10:10:16 GMT 2023","3927","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 09 10:10:50 GMT 2023","Thu Nov 09 10:10:52 GMT 2023","1855","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 09 10:08:12 GMT 2023","Thu Nov 09 10:08:16 GMT 2023","4052","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 09 10:09:29 GMT 2023","Thu Nov 09 10:09:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Nov 09 10:10:18 GMT 2023","Thu Nov 09 10:10:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 10:09:02 GMT 2023","Thu Nov 09 10:09:05 GMT 2023","3498","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 09 10:09:29 GMT 2023","Thu Nov 09 10:09:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 09 10:11:17 GMT 2023","Thu Nov 09 10:11:19 GMT 2023","2341","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 09 10:10:35 GMT 2023","Thu Nov 09 10:10:38 GMT 2023","3947","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 09 10:09:29 GMT 2023","Thu Nov 09 10:09:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 09 10:08:24 GMT 2023","Thu Nov 09 10:08:27 GMT 2023","3472","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 10:10:49 GMT 2023","Thu Nov 09 10:10:50 GMT 2023","966","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 09 10:09:29 GMT 2023","Thu Nov 09 10:09:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 09 10:10:16 GMT 2023","Thu Nov 09 10:10:18 GMT 2023","1904","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 10:09:20 GMT 2023","Thu Nov 09 10:09:23 GMT 2023","3264","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Nov 09 10:09:29 GMT 2023","Thu Nov 09 10:09:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 09 10:07:58 GMT 2023","Thu Nov 09 10:08:01 GMT 2023","2207","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 10:10:41 GMT 2023","Thu Nov 09 10:10:45 GMT 2023","3354","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 09 10:09:29 GMT 2023","Thu Nov 09 10:09:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 09 10:09:10 GMT 2023","Thu Nov 09 10:09:16 GMT 2023","5731","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 09 10:09:29 GMT 2023","Thu Nov 09 10:09:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 09 10:08:20 GMT 2023","Thu Nov 09 10:08:24 GMT 2023","4174","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
