"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 10:16:07 GMT 2023","Thu Sep 28 10:16:11 GMT 2023","3948","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 10:05:03 GMT 2023","Thu Sep 28 10:05:04 GMT 2023","1403","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 10:15:26 GMT 2023","Thu Sep 28 10:15:33 GMT 2023","6657","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 28 10:15:33 GMT 2023","Thu Sep 28 10:15:35 GMT 2023","2218","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 10:16:38 GMT 2023","Thu Sep 28 10:16:42 GMT 2023","4583","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 10:05:25 GMT 2023","Thu Sep 28 10:05:26 GMT 2023","891","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 28 10:16:11 GMT 2023","Thu Sep 28 10:16:11 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 28 10:13:32 GMT 2023","Thu Sep 28 10:13:36 GMT 2023","4072","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 10:14:53 GMT 2023","Thu Sep 28 10:15:00 GMT 2023","7452","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 28 10:15:21 GMT 2023","Thu Sep 28 10:15:26 GMT 2023","5473","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 28 10:13:36 GMT 2023","Thu Sep 28 10:13:41 GMT 2023","5501","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 10:14:47 GMT 2023","Thu Sep 28 10:14:53 GMT 2023","6159","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 10:13:47 GMT 2023","Thu Sep 28 10:13:53 GMT 2023","6198","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 10:04:46 GMT 2023","Thu Sep 28 10:04:47 GMT 2023","1459","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 10:16:12 GMT 2023","Thu Sep 28 10:16:15 GMT 2023","3435","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 28 10:13:18 GMT 2023","Thu Sep 28 10:13:25 GMT 2023","6477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 28 10:15:33 GMT 2023","Thu Sep 28 10:15:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 10:04:44 GMT 2023","Thu Sep 28 10:04:46 GMT 2023","2172","tables","","","","","get tables","get tables list"
"passed","Thu Sep 28 10:16:03 GMT 2023","Thu Sep 28 10:16:07 GMT 2023","3449","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 10:16:23 GMT 2023","Thu Sep 28 10:16:31 GMT 2023","7652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 10:16:15 GMT 2023","Thu Sep 28 10:16:19 GMT 2023","3346","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 28 10:16:32 GMT 2023","Thu Sep 28 10:16:38 GMT 2023","5922","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 10:15:09 GMT 2023","Thu Sep 28 10:15:12 GMT 2023","3231","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 28 10:14:34 GMT 2023","Thu Sep 28 10:14:40 GMT 2023","5842","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 10:14:04 GMT 2023","Thu Sep 28 10:14:10 GMT 2023","5980","storage","","","","","download file from bucket","download file"
