"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 02:44:34 GMT 2024","Sat Feb 03 02:44:37 GMT 2024","2252","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Feb 03 02:44:12 GMT 2024","Sat Feb 03 02:44:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:08 GMT 2024","3808","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Feb 03 02:44:12 GMT 2024","Sat Feb 03 02:44:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 03 02:34:53 GMT 2024","Sat Feb 03 02:34:57 GMT 2024","4149","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 03 02:44:27 GMT 2024","Sat Feb 03 02:44:31 GMT 2024","4045","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 03 02:42:48 GMT 2024","Sat Feb 03 02:42:51 GMT 2024","3341","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 03 02:43:33 GMT 2024","Sat Feb 03 02:43:36 GMT 2024","3441","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 03 02:34:58 GMT 2024","Sat Feb 03 02:37:40 GMT 2024","162076","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 03 02:34:49 GMT 2024","Sat Feb 03 02:35:00 GMT 2024","10729","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Feb 03 02:44:31 GMT 2024","Sat Feb 03 02:44:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 03 02:44:14 GMT 2024","Sat Feb 03 02:44:15 GMT 2024","977","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 03 02:35:12 GMT 2024","Sat Feb 03 02:35:14 GMT 2024","1987","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 03 02:43:02 GMT 2024","Sat Feb 03 02:43:05 GMT 2024","2657","storage","","","","","upload to bucket","upload to bucket"
