"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 11:35:20 GMT 2024","Thu Feb 29 11:35:23 GMT 2024","2272","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 11:25:43 GMT 2024","Thu Feb 29 11:25:45 GMT 2024","2150","tables","","","","","get tables","get tables list"
"passed","Thu Feb 29 11:33:37 GMT 2024","Thu Feb 29 11:33:41 GMT 2024","3991","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 29 11:35:11 GMT 2024","Thu Feb 29 11:35:14 GMT 2024","3401","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 29 11:34:44 GMT 2024","Thu Feb 29 11:34:45 GMT 2024","1344","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 29 11:34:44 GMT 2024","Thu Feb 29 11:34:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 11:35:25 GMT 2024","Thu Feb 29 11:35:28 GMT 2024","3113","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 29 11:34:35 GMT 2024","Thu Feb 29 11:34:39 GMT 2024","3868","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 29 11:33:28 GMT 2024","Thu Feb 29 11:33:30 GMT 2024","2120","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 29 11:26:04 GMT 2024","Thu Feb 29 11:26:05 GMT 2024","1163","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 11:35:28 GMT 2024","Thu Feb 29 11:35:32 GMT 2024","3826","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 11:26:07 GMT 2024","Thu Feb 29 11:26:08 GMT 2024","1185","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 11:33:47 GMT 2024","Thu Feb 29 11:33:54 GMT 2024","6520","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 11:35:14 GMT 2024","Thu Feb 29 11:35:17 GMT 2024","2779","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 29 11:33:41 GMT 2024","Thu Feb 29 11:33:47 GMT 2024","6018","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 29 11:35:10 GMT 2024","Thu Feb 29 11:35:10 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 29 11:35:07 GMT 2024","Thu Feb 29 11:35:10 GMT 2024","2302","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 29 11:25:44 GMT 2024","Thu Feb 29 11:25:45 GMT 2024","1081","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 29 11:32:51 GMT 2024","Thu Feb 29 11:32:51 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 29 11:33:20 GMT 2024","Thu Feb 29 11:33:24 GMT 2024","3778","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 11:34:25 GMT 2024","Thu Feb 29 11:34:27 GMT 2024","1811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 29 11:25:59 GMT 2024","Thu Feb 29 11:25:59 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 29 11:34:24 GMT 2024","Thu Feb 29 11:34:25 GMT 2024","931","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Feb 29 11:25:58 GMT 2024","Thu Feb 29 11:25:58 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 29 11:34:45 GMT 2024","Thu Feb 29 11:34:46 GMT 2024","1349","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 11:34:04 GMT 2024","Thu Feb 29 11:34:09 GMT 2024","5191","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 11:35:01 GMT 2024","Thu Feb 29 11:35:05 GMT 2024","4205","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
