"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 08:11:51 GMT 2023","Mon Nov 20 08:11:55 GMT 2023","4118","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 20 08:12:47 GMT 2023","Mon Nov 20 08:12:51 GMT 2023","4572","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 20 08:13:20 GMT 2023","Mon Nov 20 08:13:25 GMT 2023","4732","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 20 08:11:56 GMT 2023","Mon Nov 20 08:12:00 GMT 2023","4825","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 20 08:04:27 GMT 2023","Mon Nov 20 08:04:28 GMT 2023","800","home","","","","","get project settings","get project settings"
"passed","Mon Nov 20 08:12:22 GMT 2023","Mon Nov 20 08:12:27 GMT 2023","4957","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 20 08:12:00 GMT 2023","Mon Nov 20 08:12:03 GMT 2023","2833","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 20 08:11:13 GMT 2023","Mon Nov 20 08:11:17 GMT 2023","3855","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 20 08:04:29 GMT 2023","Mon Nov 20 08:04:30 GMT 2023","1191","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 20 08:04:42 GMT 2023","Mon Nov 20 08:04:44 GMT 2023","1192","tables","","","","","get triggers","get triggers list"
"skipped","Mon Nov 20 08:04:38 GMT 2023","Mon Nov 20 08:04:38 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Mon Nov 20 08:13:44 GMT 2023","Mon Nov 20 08:13:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 20 08:11:16 GMT 2023","Mon Nov 20 08:11:18 GMT 2023","1971","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 20 08:04:41 GMT 2023","Mon Nov 20 08:04:42 GMT 2023","1107","tables","","","","","get roles","get roles list"
"passed","Mon Nov 20 08:04:27 GMT 2023","Mon Nov 20 08:04:29 GMT 2023","2113","tables","","","","","get tables","get tables list"
"passed","Mon Nov 20 08:11:47 GMT 2023","Mon Nov 20 08:11:51 GMT 2023","3759","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 20 08:12:11 GMT 2023","Mon Nov 20 08:12:13 GMT 2023","1960","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 20 08:12:27 GMT 2023","Mon Nov 20 08:12:29 GMT 2023","2459","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 20 08:11:14 GMT 2023","Mon Nov 20 08:11:16 GMT 2023","1764","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 20 08:13:55 GMT 2023","Mon Nov 20 08:13:58 GMT 2023","3483","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 20 08:04:33 GMT 2023","Mon Nov 20 08:06:09 GMT 2023","95143","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 20 08:13:51 GMT 2023","Mon Nov 20 08:13:55 GMT 2023","3504","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 20 08:12:29 GMT 2023","Mon Nov 20 08:12:33 GMT 2023","4022","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 20 08:04:25 GMT 2023","Mon Nov 20 08:04:25 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Nov 20 08:13:35 GMT 2023","Mon Nov 20 08:13:35 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 20 08:12:03 GMT 2023","Mon Nov 20 08:12:07 GMT 2023","3572","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 20 08:11:13 GMT 2023","Mon Nov 20 08:11:14 GMT 2023","1000","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 20 08:13:15 GMT 2023","Mon Nov 20 08:13:20 GMT 2023","4603","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 20 08:12:42 GMT 2023","Mon Nov 20 08:12:47 GMT 2023","4587","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 20 08:13:30 GMT 2023","Mon Nov 20 08:13:35 GMT 2023","5069","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Nov 20 08:11:17 GMT 2023","Mon Nov 20 08:11:17 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 20 08:12:13 GMT 2023","Mon Nov 20 08:12:17 GMT 2023","4846","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 20 08:04:25 GMT 2023","Mon Nov 20 08:04:25 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Nov 20 08:04:25 GMT 2023","Mon Nov 20 08:04:25 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 20 08:11:32 GMT 2023","Mon Nov 20 08:11:35 GMT 2023","2632","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Nov 20 08:04:25 GMT 2023","Mon Nov 20 08:04:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 20 08:13:48 GMT 2023","Mon Nov 20 08:13:51 GMT 2023","3386","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 20 08:04:25 GMT 2023","Mon Nov 20 08:04:25 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 20 08:11:35 GMT 2023","Mon Nov 20 08:11:39 GMT 2023","3894","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 20 08:12:37 GMT 2023","Mon Nov 20 08:12:40 GMT 2023","2956","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 20 08:12:17 GMT 2023","Mon Nov 20 08:12:22 GMT 2023","4476","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 20 08:11:23 GMT 2023","Mon Nov 20 08:11:24 GMT 2023","929","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 20 08:13:42 GMT 2023","Mon Nov 20 08:13:44 GMT 2023","2685","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 20 08:12:51 GMT 2023","Mon Nov 20 08:12:57 GMT 2023","5054","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 20 08:11:44 GMT 2023","Mon Nov 20 08:11:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 20 08:04:27 GMT 2023","Mon Nov 20 08:04:27 GMT 2023","477","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 20 08:13:03 GMT 2023","Mon Nov 20 08:13:07 GMT 2023","4202","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 20 08:11:45 GMT 2023","Mon Nov 20 08:11:47 GMT 2023","1337","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 20 08:11:44 GMT 2023","Mon Nov 20 08:11:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 20 08:13:11 GMT 2023","Mon Nov 20 08:13:15 GMT 2023","4450","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 20 08:13:42 GMT 2023","Mon Nov 20 08:13:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 20 08:13:39 GMT 2023","Mon Nov 20 08:13:42 GMT 2023","2557","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 20 08:13:28 GMT 2023","Mon Nov 20 08:13:30 GMT 2023","2228","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 20 08:11:39 GMT 2023","Mon Nov 20 08:11:44 GMT 2023","5084","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 20 08:11:44 GMT 2023","Mon Nov 20 08:11:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 20 08:04:36 GMT 2023","Mon Nov 20 08:04:37 GMT 2023","744","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 20 08:04:28 GMT 2023","Mon Nov 20 08:04:30 GMT 2023","1407","home","","","","","get project","get project"
