"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 02 04:53:54 GMT 2023","Thu Nov 02 04:53:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 02 04:54:03 GMT 2023","Thu Nov 02 04:54:08 GMT 2023","4245","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 02 04:51:51 GMT 2023","Thu Nov 02 04:51:53 GMT 2023","1706","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 02 04:51:53 GMT 2023","Thu Nov 02 04:51:59 GMT 2023","5555","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 04:54:16 GMT 2023","Thu Nov 02 04:54:18 GMT 2023","2225","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Nov 02 04:44:16 GMT 2023","Thu Nov 02 04:44:49 GMT 2023","33404","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 02 04:52:29 GMT 2023","Thu Nov 02 04:52:35 GMT 2023","5700","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 02 04:44:27 GMT 2023","Thu Nov 02 04:44:28 GMT 2023","1219","tables","","","","","get publications","get publications list"
"passed","Thu Nov 02 04:44:10 GMT 2023","Thu Nov 02 04:44:12 GMT 2023","1331","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 02 04:53:16 GMT 2023","Thu Nov 02 04:53:21 GMT 2023","4851","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 02 04:53:02 GMT 2023","Thu Nov 02 04:53:07 GMT 2023","4860","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 02 04:52:53 GMT 2023","Thu Nov 02 04:52:59 GMT 2023","6159","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 02 04:54:02 GMT 2023","Thu Nov 02 04:54:02 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 02 04:44:08 GMT 2023","Thu Nov 02 04:44:09 GMT 2023","589","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 02 04:52:26 GMT 2023","Thu Nov 02 04:52:29 GMT 2023","3392","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 02 04:53:58 GMT 2023","Thu Nov 02 04:54:00 GMT 2023","2096","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 02 04:52:14 GMT 2023","Thu Nov 02 04:52:19 GMT 2023","4705","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 04:44:23 GMT 2023","Thu Nov 02 04:44:25 GMT 2023","1222","tables","","","","","get roles","get roles list"
"passed","Thu Nov 02 04:53:12 GMT 2023","Thu Nov 02 04:53:14 GMT 2023","1632","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 02 04:53:50 GMT 2023","Thu Nov 02 04:53:54 GMT 2023","4010","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 02 04:53:54 GMT 2023","Thu Nov 02 04:53:58 GMT 2023","3526","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 02 04:44:07 GMT 2023","Thu Nov 02 04:44:08 GMT 2023","1120","home","","","","","get projects","get projects list"
"passed","Thu Nov 02 04:53:34 GMT 2023","Thu Nov 02 04:53:36 GMT 2023","1499","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 02 04:54:11 GMT 2023","Thu Nov 02 04:54:14 GMT 2023","3199","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 02 04:44:06 GMT 2023","Thu Nov 02 04:44:06 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 02 04:53:11 GMT 2023","Thu Nov 02 04:53:12 GMT 2023","1057","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 02 04:52:19 GMT 2023","Thu Nov 02 04:52:23 GMT 2023","3419","storage","","","","","delete bucket","get bucket should return bucket info"
