"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 02:18:17 GMT 2023","Wed Nov 22 02:18:23 GMT 2023","5915","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 22 02:18:40 GMT 2023","Wed Nov 22 02:18:46 GMT 2023","5844","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 02:16:13 GMT 2023","Wed Nov 22 02:16:16 GMT 2023","2861","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 02:16:29 GMT 2023","Wed Nov 22 02:16:34 GMT 2023","5631","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 22 02:18:58 GMT 2023","Wed Nov 22 02:18:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 02:18:10 GMT 2023","Wed Nov 22 02:18:17 GMT 2023","7301","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 02:16:56 GMT 2023","Wed Nov 22 02:17:00 GMT 2023","4282","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 22 02:17:06 GMT 2023","Wed Nov 22 02:17:06 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 22 02:16:02 GMT 2023","Wed Nov 22 02:16:04 GMT 2023","2342","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 22 02:16:04 GMT 2023","Wed Nov 22 02:16:05 GMT 2023","964","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 02:17:43 GMT 2023","Wed Nov 22 02:17:48 GMT 2023","4902","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 22 02:17:56 GMT 2023","Wed Nov 22 02:18:03 GMT 2023","6478","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 02:08:34 GMT 2023","Wed Nov 22 02:10:05 GMT 2023","90922","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 02:18:34 GMT 2023","Wed Nov 22 02:18:40 GMT 2023","5558","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 02:15:58 GMT 2023","Wed Nov 22 02:16:03 GMT 2023","4795","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 02:17:30 GMT 2023","Wed Nov 22 02:17:33 GMT 2023","3116","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 02:16:50 GMT 2023","Wed Nov 22 02:16:56 GMT 2023","5843","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 02:16:42 GMT 2023","Wed Nov 22 02:16:49 GMT 2023","7258","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 02:16:36 GMT 2023","Wed Nov 22 02:16:38 GMT 2023","2047","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 02:18:52 GMT 2023","Wed Nov 22 02:18:58 GMT 2023","6208","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 02:18:03 GMT 2023","Wed Nov 22 02:18:10 GMT 2023","6798","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 02:18:58 GMT 2023","Wed Nov 22 02:19:03 GMT 2023","5074","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 22 02:19:03 GMT 2023","Wed Nov 22 02:19:07 GMT 2023","3230","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 22 02:19:10 GMT 2023","Wed Nov 22 02:19:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Nov 22 02:08:25 GMT 2023","Wed Nov 22 02:08:25 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Nov 22 02:08:39 GMT 2023","Wed Nov 22 02:08:39 GMT 2023","11","storage","","","","","create storage bucket",""
"passed","Wed Nov 22 02:08:27 GMT 2023","Wed Nov 22 02:08:29 GMT 2023","2058","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 02:08:45 GMT 2023","Wed Nov 22 02:08:47 GMT 2023","1273","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 02:17:38 GMT 2023","Wed Nov 22 02:17:43 GMT 2023","4985","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 02:17:23 GMT 2023","Wed Nov 22 02:17:30 GMT 2023","6194","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 02:16:16 GMT 2023","Wed Nov 22 02:16:21 GMT 2023","4598","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 02:08:27 GMT 2023","Wed Nov 22 02:08:28 GMT 2023","736","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 02:19:18 GMT 2023","Wed Nov 22 02:19:23 GMT 2023","4694","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 02:17:18 GMT 2023","Wed Nov 22 02:17:23 GMT 2023","5608","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 02:08:28 GMT 2023","Wed Nov 22 02:08:30 GMT 2023","1485","home","","","","","get project","get project"
"skipped","Wed Nov 22 02:08:25 GMT 2023","Wed Nov 22 02:08:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 02:16:38 GMT 2023","Wed Nov 22 02:16:42 GMT 2023","4051","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 22 02:16:34 GMT 2023","Wed Nov 22 02:16:36 GMT 2023","1562","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 22 02:08:25 GMT 2023","Wed Nov 22 02:08:25 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Nov 22 02:08:25 GMT 2023","Wed Nov 22 02:08:25 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 22 02:19:11 GMT 2023","Wed Nov 22 02:19:14 GMT 2023","3144","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 22 02:16:34 GMT 2023","Wed Nov 22 02:16:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 02:08:44 GMT 2023","Wed Nov 22 02:08:45 GMT 2023","1280","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 22 02:08:30 GMT 2023","Wed Nov 22 02:08:33 GMT 2023","3188","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 02:19:14 GMT 2023","Wed Nov 22 02:19:18 GMT 2023","3573","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 02:16:10 GMT 2023","Wed Nov 22 02:16:11 GMT 2023","1166","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 02:18:28 GMT 2023","Wed Nov 22 02:18:34 GMT 2023","6244","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 22 02:08:25 GMT 2023","Wed Nov 22 02:08:25 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 02:16:24 GMT 2023","Wed Nov 22 02:16:29 GMT 2023","5122","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 22 02:16:34 GMT 2023","Wed Nov 22 02:16:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 02:08:29 GMT 2023","Wed Nov 22 02:08:31 GMT 2023","1557","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 02:08:43 GMT 2023","Wed Nov 22 02:08:44 GMT 2023","1118","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 02:17:48 GMT 2023","Wed Nov 22 02:17:51 GMT 2023","3037","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 22 02:19:07 GMT 2023","Wed Nov 22 02:19:10 GMT 2023","3621","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 02:08:26 GMT 2023","Wed Nov 22 02:08:27 GMT 2023","812","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 02:08:36 GMT 2023","Wed Nov 22 02:08:37 GMT 2023","756","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 22 02:19:07 GMT 2023","Wed Nov 22 02:19:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 22 02:18:23 GMT 2023","Wed Nov 22 02:18:28 GMT 2023","5326","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 02:17:33 GMT 2023","Wed Nov 22 02:17:38 GMT 2023","4926","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
