"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 03:14:38 GMT 2023","Thu Dec 21 03:14:44 GMT 2023","5925","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 21 03:04:31 GMT 2023","Thu Dec 21 03:04:31 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Dec 21 03:15:26 GMT 2023","Thu Dec 21 03:15:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 21 03:04:48 GMT 2023","Thu Dec 21 03:04:48 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 21 03:04:32 GMT 2023","Thu Dec 21 03:04:33 GMT 2023","904","home","","","","","get projects","get projects list"
"passed","Thu Dec 21 03:15:56 GMT 2023","Thu Dec 21 03:15:59 GMT 2023","2667","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 03:16:15 GMT 2023","Thu Dec 21 03:16:20 GMT 2023","4604","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 21 03:13:03 GMT 2023","Thu Dec 21 03:13:03 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 03:04:35 GMT 2023","Thu Dec 21 03:04:37 GMT 2023","2009","home","","","","","get project","get project"
"passed","Thu Dec 21 03:15:00 GMT 2023","Thu Dec 21 03:15:01 GMT 2023","1101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 21 03:04:34 GMT 2023","Thu Dec 21 03:04:36 GMT 2023","2331","tables","","","","","get tables","get tables list"
"passed","Thu Dec 21 03:15:01 GMT 2023","Thu Dec 21 03:15:04 GMT 2023","2383","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 21 03:15:51 GMT 2023","Thu Dec 21 03:15:56 GMT 2023","5281","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 21 03:15:42 GMT 2023","Thu Dec 21 03:15:45 GMT 2023","2827","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 21 03:14:25 GMT 2023","Thu Dec 21 03:14:32 GMT 2023","6281","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 21 03:15:14 GMT 2023","Thu Dec 21 03:15:20 GMT 2023","5402","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 03:15:04 GMT 2023","Thu Dec 21 03:15:07 GMT 2023","3024","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 21 03:15:26 GMT 2023","Thu Dec 21 03:15:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 03:13:34 GMT 2023","Thu Dec 21 03:13:38 GMT 2023","3778","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 21 03:14:44 GMT 2023","Thu Dec 21 03:14:49 GMT 2023","5088","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 21 03:16:28 GMT 2023","Thu Dec 21 03:16:32 GMT 2023","4039","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 21 03:04:56 GMT 2023","Thu Dec 21 03:04:58 GMT 2023","1771","tables","","","","","get roles","get roles list"
"skipped","Thu Dec 21 03:04:31 GMT 2023","Thu Dec 21 03:04:31 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 21 03:15:34 GMT 2023","Thu Dec 21 03:15:41 GMT 2023","7082","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 03:13:48 GMT 2023","Thu Dec 21 03:13:53 GMT 2023","5272","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 03:04:59 GMT 2023","Thu Dec 21 03:05:01 GMT 2023","1743","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 21 03:13:43 GMT 2023","Thu Dec 21 03:13:48 GMT 2023","5164","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 03:12:56 GMT 2023","Thu Dec 21 03:13:03 GMT 2023","6730","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 21 03:04:31 GMT 2023","Thu Dec 21 03:04:31 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Dec 21 03:15:59 GMT 2023","Thu Dec 21 03:15:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 21 03:04:38 GMT 2023","Thu Dec 21 03:04:56 GMT 2023","17502","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 03:13:04 GMT 2023","Thu Dec 21 03:13:05 GMT 2023","1099","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Dec 21 03:04:31 GMT 2023","Thu Dec 21 03:04:31 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 21 03:04:50 GMT 2023","Thu Dec 21 03:04:51 GMT 2023","1220","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 03:15:28 GMT 2023","Thu Dec 21 03:15:30 GMT 2023","1661","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 03:14:17 GMT 2023","Thu Dec 21 03:14:25 GMT 2023","8525","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 21 03:14:32 GMT 2023","Thu Dec 21 03:14:38 GMT 2023","6562","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 03:13:53 GMT 2023","Thu Dec 21 03:13:56 GMT 2023","2526","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Dec 21 03:04:31 GMT 2023","Thu Dec 21 03:04:31 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Dec 21 03:15:51 GMT 2023","Thu Dec 21 03:15:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 21 03:15:11 GMT 2023","Thu Dec 21 03:15:14 GMT 2023","3315","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 21 03:04:58 GMT 2023","Thu Dec 21 03:04:59 GMT 2023","1895","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 21 03:13:27 GMT 2023","Thu Dec 21 03:13:34 GMT 2023","6595","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 03:13:13 GMT 2023","Thu Dec 21 03:13:15 GMT 2023","2559","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 03:15:59 GMT 2023","Thu Dec 21 03:16:03 GMT 2023","3953","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 21 03:13:15 GMT 2023","Thu Dec 21 03:13:21 GMT 2023","6337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 03:13:38 GMT 2023","Thu Dec 21 03:13:43 GMT 2023","5159","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 03:04:33 GMT 2023","Thu Dec 21 03:04:35 GMT 2023","1065","home","","","","","get project settings","get project settings"
"passed","Thu Dec 21 03:13:02 GMT 2023","Thu Dec 21 03:13:04 GMT 2023","2500","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 03:14:49 GMT 2023","Thu Dec 21 03:14:57 GMT 2023","7502","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 21 03:15:26 GMT 2023","Thu Dec 21 03:15:28 GMT 2023","1719","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 03:13:21 GMT 2023","Thu Dec 21 03:13:27 GMT 2023","6000","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 21 03:04:47 GMT 2023","Thu Dec 21 03:04:47 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 21 03:04:36 GMT 2023","Thu Dec 21 03:04:38 GMT 2023","1863","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 21 03:04:34 GMT 2023","Thu Dec 21 03:04:43 GMT 2023","8569","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 03:16:10 GMT 2023","Thu Dec 21 03:16:15 GMT 2023","5044","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 03:04:42 GMT 2023","Thu Dec 21 03:05:58 GMT 2023","76875","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 21 03:15:07 GMT 2023","Thu Dec 21 03:15:11 GMT 2023","4224","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 03:13:56 GMT 2023","Thu Dec 21 03:14:03 GMT 2023","6951","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 03:15:20 GMT 2023","Thu Dec 21 03:15:26 GMT 2023","6416","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 21 03:04:33 GMT 2023","Thu Dec 21 03:04:33 GMT 2023","532","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 21 03:16:43 GMT 2023","Thu Dec 21 03:16:43 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 21 03:05:01 GMT 2023","Thu Dec 21 03:05:03 GMT 2023","1875","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 03:16:32 GMT 2023","Thu Dec 21 03:16:37 GMT 2023","5335","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 21 03:16:03 GMT 2023","Thu Dec 21 03:16:03 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 21 03:12:56 GMT 2023","Thu Dec 21 03:12:59 GMT 2023","2521","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 21 03:04:45 GMT 2023","Thu Dec 21 03:04:46 GMT 2023","944","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 21 03:14:03 GMT 2023","Thu Dec 21 03:14:09 GMT 2023","5955","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 03:14:09 GMT 2023","Thu Dec 21 03:14:17 GMT 2023","7912","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 03:16:04 GMT 2023","Thu Dec 21 03:16:10 GMT 2023","5908","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 03:16:38 GMT 2023","Thu Dec 21 03:16:42 GMT 2023","4173","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 03:12:59 GMT 2023","Thu Dec 21 03:13:02 GMT 2023","2719","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Dec 21 03:15:26 GMT 2023","Thu Dec 21 03:15:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
