"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 06:31:24 GMT 2023","Tue Dec 19 06:31:28 GMT 2023","4039","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 19 06:28:19 GMT 2023","Tue Dec 19 06:28:20 GMT 2023","1009","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 06:31:44 GMT 2023","Tue Dec 19 06:31:48 GMT 2023","4198","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 19 06:20:50 GMT 2023","Tue Dec 19 06:20:51 GMT 2023","1100","tables","","","","","get roles","get roles list"
"skipped","Tue Dec 19 06:31:03 GMT 2023","Tue Dec 19 06:31:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 19 06:20:47 GMT 2023","Tue Dec 19 06:20:47 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Dec 19 06:20:31 GMT 2023","Tue Dec 19 06:20:31 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 19 06:20:49 GMT 2023","Tue Dec 19 06:20:50 GMT 2023","649","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 06:31:33 GMT 2023","Tue Dec 19 06:31:35 GMT 2023","2347","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 06:28:17 GMT 2023","Tue Dec 19 06:28:19 GMT 2023","2439","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 06:29:08 GMT 2023","Tue Dec 19 06:29:14 GMT 2023","5182","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 06:30:13 GMT 2023","Tue Dec 19 06:30:15 GMT 2023","2200","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 06:20:36 GMT 2023","Tue Dec 19 06:20:50 GMT 2023","13336","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 06:29:55 GMT 2023","Tue Dec 19 06:30:01 GMT 2023","5746","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 19 06:30:15 GMT 2023","Tue Dec 19 06:30:18 GMT 2023","3027","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 19 06:28:18 GMT 2023","Tue Dec 19 06:28:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 19 06:31:03 GMT 2023","Tue Dec 19 06:31:08 GMT 2023","4671","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 06:28:13 GMT 2023","Tue Dec 19 06:28:18 GMT 2023","5366","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 06:20:35 GMT 2023","Tue Dec 19 06:20:36 GMT 2023","1259","tables","","","","","get schemas","get schemas list"
