"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 08:08:33 GMT 2023","Mon Aug 14 08:08:37 GMT 2023","3639","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 14 08:08:09 GMT 2023","Mon Aug 14 08:08:13 GMT 2023","3514","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 14 08:06:26 GMT 2023","Mon Aug 14 08:06:31 GMT 2023","5779","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 14 08:08:16 GMT 2023","Mon Aug 14 08:08:18 GMT 2023","1517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 14 08:07:48 GMT 2023","Mon Aug 14 08:07:51 GMT 2023","2988","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 14 08:08:45 GMT 2023","Mon Aug 14 08:08:49 GMT 2023","3529","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Aug 14 08:07:51 GMT 2023","Mon Aug 14 08:07:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 14 08:06:37 GMT 2023","Mon Aug 14 08:06:42 GMT 2023","4695","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 14 08:08:41 GMT 2023","Mon Aug 14 08:08:43 GMT 2023","1808","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 14 08:06:45 GMT 2023","Mon Aug 14 08:06:48 GMT 2023","2480","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 14 08:06:31 GMT 2023","Mon Aug 14 08:06:33 GMT 2023","1608","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 14 08:08:13 GMT 2023","Mon Aug 14 08:08:16 GMT 2023","3643","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 14 08:08:29 GMT 2023","Mon Aug 14 08:08:33 GMT 2023","4257","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 14 08:07:27 GMT 2023","Mon Aug 14 08:07:31 GMT 2023","4142","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 14 08:06:12 GMT 2023","Mon Aug 14 08:06:15 GMT 2023","2354","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 14 08:06:20 GMT 2023","Mon Aug 14 08:06:26 GMT 2023","6124","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 14 08:08:18 GMT 2023","Mon Aug 14 08:08:19 GMT 2023","1532","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 14 08:07:01 GMT 2023","Mon Aug 14 08:07:07 GMT 2023","5682","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 14 08:07:18 GMT 2023","Mon Aug 14 08:07:22 GMT 2023","3882","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 14 08:07:22 GMT 2023","Mon Aug 14 08:07:27 GMT 2023","4596","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 14 08:07:57 GMT 2023","Mon Aug 14 08:07:59 GMT 2023","1614","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 14 08:08:43 GMT 2023","Mon Aug 14 08:08:45 GMT 2023","2171","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Aug 14 08:08:16 GMT 2023","Mon Aug 14 08:08:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 14 08:07:38 GMT 2023","Mon Aug 14 08:07:44 GMT 2023","6555","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Aug 14 08:08:16 GMT 2023","Mon Aug 14 08:08:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Aug 14 08:08:16 GMT 2023","Mon Aug 14 08:08:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 14 08:08:37 GMT 2023","Mon Aug 14 08:08:40 GMT 2023","2810","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 14 08:07:07 GMT 2023","Mon Aug 14 08:07:13 GMT 2023","5651","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 14 08:07:59 GMT 2023","Mon Aug 14 08:08:01 GMT 2023","2345","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 14 08:08:57 GMT 2023","Mon Aug 14 08:08:59 GMT 2023","2193","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
